50	355	423	577	367	686	296	631	1223	230	533	729	839	726	228	464	552	300	388	729	328	804	847	360	418	414	653	905	1080	463	251	310	379	606	439	1419	679	288	527	445	297	770	349	538	826	597	764	535	297	1045	703
55	613	735	909	648	1145	536	1118	1782	419	870	1165	1320	1189	412	842	1020	492	670	1162	493	1291	1248	568	684	750	1006	1435	1681	723	387	558	634	1000	742	2041	1115	478	882	817	474	1293	545	976	1374	945	1181	862	488	1592	1139
60	1050	1189	1429	1105	1729	853	1699	2442	651	1395	1736	2016	1747	658	1266	1540	820	1116	1733	839	1867	1843	934	1096	1141	1544	2119	2291	1178	657	987	1051	1594	1164	2656	1717	776	1347	1323	803	1962	878	1426	1955	1504	1782	1398	793	2271	1698
65	1567	1813	2091	1700	2502	1290	2243	2850	1131	2101	2397	2615	2377	1080	1951	2360	1374	1686	2371	1303	2582	2474	1553	1688	1725	2095	2749	2841	1774	1059	1535	1667	2317	1704	2975	2365	1185	2014	1917	1236	2593	1412	2179	2502	2213	2420	2021	1366	2722	2451
70	2207	2472	2726	2352	2899	2015	2812	2832	1598	2578	2845	3022	2959	1727	2678	2955	1873	2309	2948	1953	2862	2941	2157	2319	2396	2633	2992	2790	2461	1513	2226	2215	2749	2261	2645	2816	1761	2593	2496	1972	3021	2108	2736	2903	2851	2997	2669	2002	2963	2958
75	2885	2822	2948	2969	2940	2616	2989	2280	2310	3000	2782	2849	2948	2417	3080	3058	2512	2823	2948	2607	2804	2881	2825	2760	2938	2871	2752	2455	2927	2094	2860	2776	2942	2888	1876	2934	2382	3013	2964	2466	2977	2738	2997	2754	2985	2896	3007	2666	2479	2904
80	3013	2822	2643	3018	2337	3032	2470	1445	2797	2621	2240	2046	2346	2830	2780	2594	2911	2886	2305	2908	2154	2173	2964	2985	2973	2588	1943	1653	2868	2629	2962	2928	2430	2772	1094	2398	2888	2788	2830	2950	2216	2927	2630	2092	2583	2196	2735	2960	1587	2394
85	2558	2281	1922	2335	1408	2801	1570	650	2899	2000	1433	1104	1356	2881	2034	1672	2826	2444	1432	2832	1255	1232	2575	2435	2247	1841	996	776	2274	2940	2561	2506	1655	2282	439	1565	2779	2009	2184	2801	1197	2626	1796	1189	1797	1341	1881	2802	754	1334
90	1632	1309	1002	1435	638	2128	677	166	2440	1076	704	372	594	2275	1043	713	2175	1490	585	2043	532	510	1713	1601	1341	956	352	245	1333	2712	1769	1661	776	1498	139	692	2231	1124	1249	2070	450	1835	943	528	935	551	946	2010	263	580
95	702	609	313	570	174	1088	206	29	1624	454	199	92	148	1473	355	223	1211	758	152	1196	125	120	850	690	571	322	78	55	579	1810	886	813	253	749	33	241	1395	419	568	1152	113	943	355	128	377	184	363	1104	56	135
100	233	229	68	167	39	385	34	0	752	102	68	14	27	611	92	45	530	210	25	395	17	32	303	203	166	91	10	7	205	927	316	262	52	242	14	35	603	116	167	498	22	337	98	19	96	45	111	445	18	22
105	44	48	6	29	4	71	2	NA	239	20	11	NA	4	157	10	5	133	45	3	76	1	NA	57	27	24	12	1	2	36	284	79	77	9	61	0	9	211	22	28	146	0	87	30	4	15	6	17	105	16	6
110	5	6	1	5	NA	12	NA	NA	58	3	1	NA	1	27	NA	0	20	5	0	20	NA	NA	12	6	3	1	0	1	1	79	9	13	1	10	NA	0	49	3	5	33	NA	19	2	NA	0	NA	0	10	2	0
115	3	NA	NA	0	NA	4	NA	NA	8	NA	0	NA	NA	5	NA	NA	2	0	NA	1	NA	NA	3	1	NA	NA	NA	NA	NA	10	0	1	NA	0	NA	NA	9	NA	NA	6	NA	1	NA	NA	NA	NA	NA	NA	NA	NA
120	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	1	1	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
125	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
