0	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06
10	0.00016875	0.00011875	0.00011875	9.375e-05	0.000225	NA	0.00015	NA	NA	0.00031875	6.875e-05	3.75e-05	0.000175	0.00015	7.5e-05	0.000125	0.00015625	1e-04	0.0002125	0.00018125
20	0.0002875	0.00035	0.0003875	NA	0.000575	NA	4e-04	NA	NA	0.00089375	0.000325	NA	0.00038125	0.00038125	0.00013125	0.000425	0.0003625	0.00028125	0.00065625	0.00035
30	0.00040625	0.00066875	0.00115	NA	0.0010375	NA	0.000675	NA	NA	0.00180625	0.0008125	NA	0.000575	0.00066875	0.00034375	0.0007625	0.00078125	5e-04	0.00106875	6e-04
40	0.00045625	0.0014	0.0022375	NA	0.001725	NA	0.0010125	NA	NA	0.00353125	0.00173125	NA	0.00076875	0.00113125	0.0006125	0.000975	0.00155	0.00069375	0.00156875	0.00096875
50	0.00055625	0.00264375	0.003575	NA	0.00244375	NA	0.00133125	NA	NA	0.00569375	0.00324375	NA	0.000975	0.00155	0.0008875	0.001325	0.00285	0.0008125	0.0023	0.0014125
60	0.000625	0.00396875	0.0053625	NA	0.00359375	NA	0.00161875	NA	NA	0.00830625	0.0054625	NA	0.00115625	0.00204375	0.00115625	0.0017375	0.0045	0.000925	0.00308125	0.002075
70	0.00090625	0.0060375	0.00781875	NA	0.0052125	NA	0.00205	NA	NA	0.01210625	0.0083	NA	0.00158125	0.00250625	0.00170625	0.0024	0.0064125	0.00108125	0.00420625	0.00306875
80	0.001325	0.00929375	0.01168125	NA	0.0070125	NA	0.0027	NA	NA	0.017875	0.01240625	NA	0.00225625	0.0031625	0.00231875	0.0035625	0.0087875	0.001575	0.0057125	0.0043125
90	0.00194375	0.0135	0.01693125	NA	0.00894375	NA	0.00336875	NA	NA	0.024925	0.0179875	NA	0.00340625	0.00395625	0.00293125	0.0051	0.01229375	0.0023625	0.007875	0.0054125
