0	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06
10	0.00014375	0.00015	1e-04	0.0002125	1e-04	0.00023125	7.5e-05	2e-04	0.00021875	8.75e-05	5.625e-05	7.5e-05	5.625e-05	0.000175	0.00036875	9.375e-05	0.0001875	5.625e-05	0.0002625	6.25e-05
20	0.00079375	0.00061875	0.0004625	0.00071875	0.00031875	0.0008625	0.00038125	0.00080625	0.00085625	0.0004375	0.00024375	0.0003125	0.00021875	0.0006875	0.00135625	0.00045625	0.000525	0.00038125	0.0008125	0.000375
30	0.00231875	0.001775	0.00105625	0.00174375	8e-04	0.001975	0.00101875	0.00219375	0.00218125	0.0011375	0.00063125	0.0008875	0.00075	0.00174375	0.0034	0.00094375	0.00115625	0.00111875	0.0016625	0.0014
40	0.00526875	0.0041	0.00235	0.0043625	0.001625	0.00414375	0.0028125	0.00489375	0.00511875	0.00275	0.00149375	0.0020125	0.0016625	0.00431875	0.00750625	0.00195	0.00231875	0.00265625	0.00275	0.00349375
50	0.0118125	0.008275	0.0054125	0.00919375	0.0026625	0.0086125	0.0073375	0.01030625	0.01103125	0.00578125	0.00274375	0.0046	0.0038875	0.0092125	0.0153625	0.003375	0.00460625	0.0051625	0.00433125	0.00839375
60	0.02500625	0.01555625	0.0121625	0.018075	0.00450625	0.01775625	0.0169375	0.0220375	0.02353125	0.0120875	0.0049125	0.00903125	0.0081125	0.0179	0.03165625	0.00564375	0.00820625	0.0099875	0.0065625	0.01965625
70	0.05068125	0.02890625	0.0267	0.035725	0.0084375	0.03515	0.03635625	0.04518125	0.04845	0.02529375	0.00905	0.01728125	0.01781875	0.034025	0.0617	0.00984375	0.01495625	0.01855625	0.0098375	0.04374375
80	0.09915625	0.05569375	0.0568125	0.0677625	0.0160875	0.067775	0.0735	0.09099375	0.09735625	0.048275	0.01558125	0.0340625	0.03736875	0.0646375	0.11884375	0.01796875	0.0284375	0.03585625	0.01573125	0.08868125
90	0.18684375	0.11030625	0.11544375	0.12746875	0.031675	0.12658125	0.14406875	0.17308125	0.1865375	0.09280625	0.02736875	0.0672125	0.07540625	0.11873125	0.2192875	0.0336375	0.05405	0.06985625	0.02815625	0.17109375
100	0.32984375	0.21109375	0.22105	0.23430625	0.06250625	0.2326375	0.2642875	0.308475	0.3332125	0.17450625	0.04913125	0.1300375	0.14496875	0.213925	0.3807125	0.0635125	0.10028125	0.13536875	0.05106875	0.30918125
110	0.53380625	0.37535	0.38675	0.4071125	0.12218125	0.39629375	0.44546875	0.5062875	0.54276875	0.3141625	0.08805	0.2435125	0.26320625	0.36941875	0.5995125	0.11836875	0.18323125	0.248625	0.095975	0.5101625
120	0.7513875	0.60004375	0.603325	0.62588125	0.22794375	0.61200625	0.66861875	0.72935625	0.7698	0.5174125	0.15779375	0.41485625	0.44475625	0.58581875	0.8154875	0.214325	0.31449375	0.42220625	0.18085	0.7295625
130	0.91174375	0.8165125	0.81359375	0.82750625	0.3969625	0.8159	0.85973125	0.90273125	0.9248625	0.737475	0.27633125	0.63536875	0.6679	0.79934375	0.946425	0.3688375	0.5031	0.64511875	0.32066875	0.90036875
140	0.98168125	0.949375	0.94105625	0.946425	0.61440625	0.941825	0.962625	0.9789625	0.98551875	0.89930625	0.4572875	0.841175	0.86014375	0.93801875	0.990525	0.57611875	0.7136125	0.8471625	0.51694375	0.97895
150	0.9980625	0.99245625	0.98790625	0.9909125	0.82245625	0.988925	0.993525	0.997075	0.9977	0.975425	0.68075625	0.95794375	0.96270625	0.9881125	0.9982	0.7887625	0.8862125	0.96130625	0.7307625	0.9968375
160	0.9993875	0.99920625	0.9986	0.9989375	0.95071875	0.99828125	0.99913125	0.99931875	0.99939375	0.995625	0.8665875	0.9928625	0.9933125	0.99839375	0.99930625	0.933025	0.97325625	0.99513125	0.8984875	0.99924375
170	0.9994125	0.99946875	0.9994125	0.9995125	0.99331875	0.99944375	0.99954375	0.9994375	0.99946875	0.99895625	0.96215	0.99890625	0.99871875	0.99954375	0.99955625	0.987925	0.9962875	0.9993375	0.97663125	0.99943125
180	NA	0.999475	0.9994375	0.99953125	0.9991375	0.99951875	0.99955625	NA	NA	0.99941875	0.99390625	0.99951875	0.9993875	0.99958125	0.99955625	0.99858125	0.999375	0.9994625	0.99689375	0.99945625
190	NA	NA	NA	NA	0.99946875	NA	NA	NA	NA	0.99943125	0.99916875	0.99954375	0.99941875	NA	NA	0.99945625	0.9994125	NA	0.99935	NA
200	NA	NA	NA	NA	0.999475	NA	NA	NA	NA	0.99943125	0.99959375	NA	NA	NA	NA	0.99946875	NA	NA	0.99945625	NA
210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9996	NA	NA	NA	NA	NA	NA	NA	NA	NA
