0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.8	0.333333333333333	1	0.571428571428571	1	0.875	0.75	0.5	NA	0.714285714285714	0.555555555555556	0.5	NA	0.666666666666667	0.6	0.7	0.8	0.5	0.8	0.6	0.7	0.666666666666667	0.5	0.6	1	NA	1	0.666666666666667	0.625	0.428571428571429	1	1	0.444444444444444	0.857142857142857	1	0.666666666666667	0.857142857142857	0.5	0.571428571428571	1	0.714285714285714	1	0.666666666666667	0.75	0.833333333333333	0.875	0.6	0.333333333333333	1
10	0.571428571428571	0.571428571428571	0.5	1	0.5	0.8	0.363636363636364	0.75	0.5	NA	0.75	0.388888888888889	0.666666666666667	NA	0.833333333333333	0.333333333333333	0.384615384615385	0.5	0.625	0.375	NA	0.5	0.75	0.75	0.454545454545455	0.533333333333333	NA	NA	0.6	0.363636363636364	0.6	0.428571428571429	1	0.428571428571429	0.285714285714286	0.533333333333333	0.363636363636364	0.6	1	0.473684210526316	1	0.416666666666667	NA	0.666666666666667	1	0.818181818181818	0.5	0.538461538461538	0.727272727272727	0.666666666666667
15	0.4	0.666666666666667	0.5	NA	0.260869565217391	1	0.473684210526316	0.375	0.5	NA	0.5	0.521739130434783	0.363636363636364	NA	0.8	1	0.3125	0.384615384615385	0.5	0.666666666666667	NA	0.222222222222222	NA	0.428571428571429	0.666666666666667	0.133333333333333	NA	NA	0.692307692307692	0.65	1	0.5	0.75	0.352941176470588	0.25	0.444444444444444	0.5	0.333333333333333	1	0.545454545454545	0.666666666666667	0.375	NA	1	0.666666666666667	0.2	0.354838709677419	0.333333333333333	0.428571428571429	0.666666666666667
20	0.3	0.5	0.555555555555556	NA	0.2	1	0.24	0.5	0.428571428571429	NA	0.5	0.230769230769231	0.5	NA	0.428571428571429	0.6	0.25	0.380952380952381	0.666666666666667	0.333333333333333	NA	0.37037037037037	NA	0.666666666666667	0.5	0.314285714285714	NA	NA	0.545454545454545	0.333333333333333	1	NA	NA	0.368421052631579	0.545454545454545	0.307692307692308	1	0.666666666666667	0.333333333333333	0.178571428571429	0.5	0.25	NA	1	0.25	0.533333333333333	0.333333333333333	0.8	0.277777777777778	0.428571428571429
25	0.238095238095238	0.833333333333333	0.666666666666667	NA	0.2	0.545454545454545	0.230769230769231	0.411764705882353	0.333333333333333	NA	0.428571428571429	0.32	0.444444444444444	NA	0.263157894736842	0.444444444444444	1	0.272727272727273	1	NA	NA	0.228571428571429	NA	0.428571428571429	0.555555555555556	0.264705882352941	NA	NA	0.375	0.266666666666667	NA	NA	NA	0.294117647058824	0.363636363636364	0.210526315789474	NA	0.5	0.461538461538462	0.268292682926829	0.8125	1	NA	0.4	0.526315789473684	0.461538461538462	0.275862068965517	0.454545454545455	0.259259259259259	0.5
30	0.307692307692308	0.6	0.368421052631579	NA	0.233333333333333	0.5	0.278688524590164	0.217391304347826	0.6	NA	0.6	0.15625	0.333333333333333	NA	0.2	0.363636363636364	0.333333333333333	0.294117647058824	1	NA	NA	0.142857142857143	NA	0.5	1	0.361111111111111	NA	NA	0.5	0.217391304347826	NA	NA	NA	0.421052631578947	0.444444444444444	0.333333333333333	NA	0.4	0.529411764705882	0.42	0.416666666666667	NA	NA	0.3125	0.388888888888889	0.6	0.13953488372093	0.526315789473684	0.146341463414634	0.3125
35	0.333333333333333	0.4	0.333333333333333	NA	0.166666666666667	0.277777777777778	0.137931034482759	0.28	0.777777777777778	NA	0.571428571428571	0.181818181818182	0.4375	NA	0.189655172413793	0.722222222222222	0.75	0.375	1	NA	NA	0.157894736842105	NA	0.75	NA	0.169230769230769	NA	NA	0.5	0.5	NA	NA	NA	0.238095238095238	0.272727272727273	0.214285714285714	NA	0.25	0.333333333333333	0.147058823529412	0.285714285714286	NA	NA	0.555555555555556	0.325	0.636363636363636	0.148148148148148	0.272727272727273	0.172413793103448	0.444444444444444
40	0.538461538461538	0.28	0.259259259259259	NA	0.184210526315789	0.333333333333333	0.105263157894737	0.296296296296296	0.666666666666667	NA	0.714285714285714	0.193548387096774	0.285714285714286	NA	0.220588235294118	0.428571428571429	0.6	0.321428571428571	0.5	NA	NA	0.117647058823529	NA	0.736842105263158	NA	0.205479452054795	NA	NA	0.24	0.285714285714286	NA	NA	NA	0.205882352941176	0.3	0.318181818181818	NA	0.333333333333333	0.285714285714286	0.0819672131147541	0.533333333333333	NA	NA	0.458333333333333	0.189189189189189	0.8	0.206896551724138	0.818181818181818	0.19047619047619	0.304347826086957
45	0.473684210526316	0.210526315789474	0.368421052631579	NA	0.15	0.285714285714286	0.101123595505618	0.222222222222222	0.769230769230769	NA	0.3	0.269230769230769	0.166666666666667	NA	0.141025641025641	0.133333333333333	0.5	0.2	0.277777777777778	NA	NA	0.125	NA	0.37037037037037	NA	0.0714285714285714	NA	NA	0.206896551724138	0.435897435897436	NA	NA	NA	0.127272727272727	0.666666666666667	0.291666666666667	NA	0.571428571428571	0.285714285714286	0.138461538461538	0.391304347826087	NA	NA	0.533333333333333	0.170212765957447	0.461538461538462	0.145161290322581	0.3	0.148648648648649	0.176470588235294
50	0.285714285714286	0.214285714285714	0.3	NA	0.25	0.5	0.0693069306930693	0.142857142857143	0.272727272727273	NA	0.470588235294118	0.275862068965517	0.166666666666667	NA	0.123456790123457	0.193548387096774	0.777777777777778	0.238095238095238	0.222222222222222	NA	NA	0.144927536231884	NA	0.294117647058824	NA	0.12	NA	NA	0.3	0.137931034482759	NA	NA	NA	0.166666666666667	0.266666666666667	0.227272727272727	NA	1	0.666666666666667	0.0684931506849315	0.181818181818182	NA	NA	0.36	0.2	0.529411764705882	0.176470588235294	0.285714285714286	0.0808080808080808	0.127659574468085
55	0.25	0.181818181818182	0.230769230769231	NA	0.204545454545455	1	0.079646017699115	0.379310344827586	0.333333333333333	NA	0.24	0.171428571428571	0.421052631578947	NA	0.0752688172043011	0.161290322580645	0.875	0.186046511627907	0.296296296296296	NA	NA	0.0958904109589041	NA	0.368421052631579	NA	0.141025641025641	NA	NA	0.222222222222222	0.454545454545455	NA	NA	NA	0.127659574468085	0.347826086956522	0.264705882352941	NA	1	1	0.104477611940299	0.277777777777778	NA	NA	0.217391304347826	0.134328358208955	0.25	0.136363636363636	0.214285714285714	0.0927152317880795	0.111111111111111
60	0.15	0.147058823529412	0.282608695652174	NA	0.214285714285714	NA	0.0847457627118644	0.176470588235294	0.375	NA	0.205882352941176	0.15625	0.37037037037037	NA	0.0833333333333333	0.461538461538462	0.666666666666667	0.1	0.2	NA	NA	0.0823529411764706	NA	0.1875	NA	0.0945945945945946	NA	NA	0.192307692307692	0.5	NA	NA	NA	0.1	0.315789473684211	0.276595744680851	NA	1	0.333333333333333	0.104651162790698	0.411764705882353	NA	NA	0.25	0.113207547169811	0.407407407407407	0.295454545454545	0.233333333333333	0.0833333333333333	0.12280701754386
65	0.212121212121212	0.14	0.176470588235294	NA	0.116279069767442	NA	0.0457516339869281	0.171428571428571	0.222222222222222	NA	0.205882352941176	0.25	0.212765957446809	NA	0.0921052631578947	0.125	0.666666666666667	0.2	0.255813953488372	NA	NA	0.152380952380952	NA	0.15	NA	0.115384615384615	NA	NA	0.185185185185185	1	NA	NA	NA	0.102040816326531	0.533333333333333	0.227272727272727	NA	0.428571428571429	0.636363636363636	0.0789473684210526	0.2	NA	NA	0.161290322580645	0.160714285714286	0.333333333333333	0.152173913043478	0.172413793103448	0.0541871921182266	0.0983606557377049
70	0.1875	0.145454545454545	0.128571428571429	NA	0.0909090909090909	NA	0.0875	0.181818181818182	0.368421052631579	NA	0.128205128205128	0.0819672131147541	0.225	NA	0.0700636942675159	0.0897435897435897	0.571428571428571	0.0980392156862745	0.125	NA	NA	0.0692307692307692	NA	0.315789473684211	NA	0.0857142857142857	NA	NA	0.37037037037037	0.75	NA	NA	NA	0.0802919708029197	0.5	0.318181818181818	NA	0.428571428571429	0.333333333333333	0.122641509433962	0.214285714285714	NA	NA	0.157894736842105	0.171428571428571	0.227272727272727	0.181818181818182	0.333333333333333	0.051792828685259	0.107142857142857
75	0.214285714285714	0.166666666666667	0.0975609756097561	NA	0.0961538461538462	NA	0.0726256983240224	0.166666666666667	0.3125	NA	0.120689655172414	0.155172413793103	0.135135135135135	NA	0.0681818181818182	0.11214953271028	0.444444444444444	0.145454545454545	0.105882352941176	NA	NA	0.0671641791044776	NA	0.178571428571429	NA	0.131578947368421	NA	NA	0.222222222222222	0.333333333333333	NA	NA	NA	0.0819672131147541	NA	0.357142857142857	NA	0.666666666666667	0.428571428571429	0.0892857142857143	0.277777777777778	NA	NA	0.137931034482759	0.112676056338028	0.421052631578947	0.214285714285714	0.235294117647059	0.0627177700348432	0.111111111111111
80	0.157894736842105	0.12962962962963	0.140625	NA	0.116279069767442	NA	0.10880829015544	0.117647058823529	0.5	NA	0.163934426229508	0.208955223880597	0.224489795918367	NA	0.0523255813953488	0.137404580152672	0.454545454545455	0.193548387096774	0.181818181818182	NA	NA	0.0846153846153846	NA	0.242424242424242	NA	0.0888888888888889	NA	NA	0.333333333333333	NA	NA	NA	NA	0.094488188976378	NA	0.4375	NA	0.285714285714286	0.333333333333333	0.149122807017544	0.444444444444444	NA	NA	0.153846153846154	0.166666666666667	0.153846153846154	0.162790697674419	0.277777777777778	0.0546075085324232	0.0714285714285714
85	0.11864406779661	0.101449275362319	0.10126582278481	NA	0.108695652173913	NA	0.0472103004291846	0.104166666666667	0.192307692307692	NA	0.112676056338028	0.174418604651163	0.116883116883117	NA	0.0506912442396313	0.0948275862068965	0.5	0.117647058823529	0.103448275862069	NA	NA	0.0583941605839416	NA	0.178571428571429	NA	0.076271186440678	NA	NA	0.227272727272727	NA	NA	NA	NA	0.0630630630630631	NA	0.212121212121212	NA	1	0.5	0.0785714285714286	0.25	NA	NA	0.114754098360656	0.0972222222222222	0.260869565217391	0.169811320754717	0.266666666666667	0.0420168067226891	0.147368421052632
90	0.09375	0.0952380952380952	0.100917431192661	NA	0.156862745098039	NA	0.0461538461538462	0.148148148148148	0.176470588235294	NA	0.0694444444444444	0.147058823529412	0.104477611940299	NA	0.0436681222707424	0.078125	0.285714285714286	0.125	0.109090909090909	NA	NA	0.0780141843971631	NA	0.241379310344828	NA	0.048	NA	NA	0.357142857142857	NA	NA	NA	NA	0.0516129032258065	NA	0.184210526315789	NA	0.5	0.857142857142857	0.0479041916167665	0.212121212121212	NA	NA	0.147058823529412	0.0958904109589041	0.285714285714286	0.153846153846154	0.285714285714286	0.031331592689295	0.0757575757575758
95	0.0833333333333333	0.102040816326531	0.0896551724137931	NA	0.150943396226415	NA	0.0553359683794466	0.122448979591837	0.111111111111111	NA	0.107142857142857	0.101010101010101	0.123287671232877	NA	0.0307167235494881	0.0584415584415584	0.833333333333333	0.1	0.117647058823529	NA	NA	0.069620253164557	NA	0.294117647058824	NA	0.0595238095238095	NA	NA	0.227272727272727	NA	NA	NA	NA	0.0480349344978166	NA	0.358974358974359	NA	NA	0.75	0.06282722513089	0.161290322580645	NA	NA	0.0921052631578947	0.0918367346938776	0.166666666666667	0.125	0.276595744680851	0.0377358490566038	0.0625
