0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.625	0.666666666666667	0.6	0.5	0.538461538461538	0.333333333333333	0.75	1	0.666666666666667	0.857142857142857	1	1	0.8125	1	0.333333333333333	0.4	0.714285714285714	1	0.5	1	1	0.5	0.615384615384615	0.75	1	0.875	0.875	0.5	0.875	0.666666666666667	0.5	0.333333333333333	1	0.714285714285714	0.571428571428571	1	1	1	0.6	0.684210526315789	0.714285714285714	0.833333333333333	0.5	0.571428571428571	0.375	0.35	1	0.444444444444444	1	0.75
10	0.555555555555556	1	0.666666666666667	0.444444444444444	0.354838709677419	0.5	0.214285714285714	NA	0.625	0.866666666666667	0.666666666666667	0.476190476190476	0.434782608695652	1	0.75	0.272727272727273	0.2	0.75	0.666666666666667	1	1	0.3	0.222222222222222	0.75	0.4	0.888888888888889	0.7	0.428571428571429	0.625	0.583333333333333	0.473684210526316	0.533333333333333	0.555555555555556	0.214285714285714	0.384615384615385	0.5	0.285714285714286	NA	0.375	0.5	0.375	0.8	0.875	0.3125	0.384615384615385	0.421052631578947	1	0.580645161290323	0.4	0.3
15	0.333333333333333	NA	0.315789473684211	0.4	0.235294117647059	0.36	0.358974358974359	NA	0.384615384615385	0.631578947368421	0.6	0.32	0.260869565217391	0.428571428571429	0.3	0.291666666666667	0.238095238095238	0.375	1	NA	0.545454545454545	0.444444444444444	0.272727272727273	NA	0.666666666666667	0.277777777777778	0.419354838709677	0.5	0.555555555555556	0.421052631578947	0.5	0.176470588235294	0.428571428571429	0.526315789473684	0.266666666666667	0.555555555555556	0.216216216216216	NA	0.384615384615385	0.384615384615385	0.307692307692308	0.583333333333333	0.5	0.473684210526316	0.454545454545455	0.434782608695652	1	0.157894736842105	0.5	0.4
20	1	NA	0.684210526315789	0.444444444444444	0.166666666666667	0.315789473684211	0.340909090909091	NA	0.375	0.214285714285714	0.375	0.3125	0.318181818181818	0.5	0.454545454545455	0.307692307692308	0.290322580645161	0.714285714285714	NA	NA	0.3125	0.4	0.192307692307692	NA	0.545454545454545	0.166666666666667	0.170731707317073	0.333333333333333	0.466666666666667	0.357142857142857	0.25	0.41304347826087	0.6	0.219512195121951	0.170212765957447	0.25	0.214285714285714	NA	0.285714285714286	0.266666666666667	0.333333333333333	0.285714285714286	0.346153846153846	0.352941176470588	0.5	0.16	0.6	0.222222222222222	0.666666666666667	0.304347826086957
25	0.75	NA	0.523809523809524	1	0.175	0.176470588235294	0.238805970149254	NA	0.421052631578947	0.388888888888889	0.625	0.28125	0.384615384615385	0.642857142857143	0.307692307692308	0.166666666666667	0.264150943396226	0.368421052631579	NA	NA	0.333333333333333	0.615384615384615	0.193548387096774	NA	0.470588235294118	0.261904761904762	0.140625	0.25	0.583333333333333	0.289473684210526	0.444444444444444	0.276595744680851	0.5	0.243243243243243	0.186666666666667	0.515151515151515	0.2	NA	0.241379310344828	0.257142857142857	0.285714285714286	0.170731707317073	0.325581395348837	0.4	0.375	0.363636363636364	0.333333333333333	0.173076923076923	0.454545454545455	0.30952380952381
30	0.352941176470588	NA	0.444444444444444	0.857142857142857	0.1	0.387096774193548	0.101694915254237	NA	0.454545454545455	0.375	0.428571428571429	0.186046511627907	0.257142857142857	0.230769230769231	0.351351351351351	0.136363636363636	0.181818181818182	0.357142857142857	NA	NA	0.533333333333333	0.285714285714286	0.3	NA	0.32	0.150684931506849	0.114583333333333	0.588235294117647	0.35	0.243243243243243	0.291666666666667	0.176470588235294	0.5	0.366666666666667	0.104761904761905	0.136363636363636	0.147058823529412	NA	0.171428571428571	0.192982456140351	0.136363636363636	0.115384615384615	0.292682926829268	0.233333333333333	0.571428571428571	0.0888888888888889	0.473684210526316	0.134328358208955	0.344827586206897	0.173333333333333
35	0.25	NA	0.611111111111111	0.636363636363636	0.298507462686567	0.170731707317073	0.152777777777778	NA	0.215686274509804	0.256410256410256	0.25	0.150943396226415	0.16	0.222222222222222	0.195121951219512	0.147540983606557	0.114285714285714	0.181818181818182	NA	NA	0.318181818181818	0.307692307692308	0.19047619047619	NA	0.2	0.130434782608696	0.0902255639097744	0.285714285714286	0.346153846153846	0.175438596491228	0.351351351351351	0.109375	0.310344827586207	0.333333333333333	0.0923076923076923	0.225806451612903	0.241379310344828	NA	0.173913043478261	0.287878787878788	0.157894736842105	0.162162162162162	0.137254901960784	0.189189189189189	0.5	0.0579710144927536	0.37037037037037	0.10126582278481	0.185185185185185	0.159090909090909
40	0.333333333333333	NA	0.4	0.25	0.106194690265487	0.145833333333333	0.0882352941176471	NA	0.16	0.26530612244898	0.727272727272727	0.112676056338028	0.12	0.307692307692308	0.166666666666667	0.180555555555556	0.113207547169811	0.107142857142857	NA	NA	0.361111111111111	0.315789473684211	0.197183098591549	NA	0.169811320754717	0.115384615384615	0.0754716981132075	0.428571428571429	0.458333333333333	0.161764705882353	0.3	0.136986301369863	0.2	0.161290322580645	0.0546448087431694	0.183673469387755	0.264705882352941	NA	0.176470588235294	0.1125	0.164705882352941	0.139784946236559	0.164556962025316	0.0729166666666667	0.419354838709677	0.0981308411214953	0.25531914893617	0.110091743119266	0.186046511627907	0.0818181818181818
45	0.235294117647059	NA	0.5	0.28	0.0869565217391304	0.125	0.117021276595745	NA	0.12962962962963	0.141025641025641	0.583333333333333	0.140625	0.0714285714285714	0.296296296296296	0.137931034482759	0.1	0.0810810810810811	0.156626506024096	NA	NA	0.212765957446809	0.257142857142857	0.0902255639097744	NA	0.192982456140351	0.0855263157894737	0.07	0.307692307692308	0.32	0.120689655172414	0.195121951219512	0.107142857142857	0.230769230769231	0.285714285714286	0.0688259109311741	0.105882352941176	0.2	NA	0.157894736842105	0.105263157894737	0.0991735537190083	0.13	0.0860215053763441	0.133858267716535	0.222222222222222	0.0371621621621622	0.156862745098039	0.0821917808219178	0.148148148148148	0.0748299319727891
