0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.833333333333333	1	0.666666666666667	1	0.444444444444444	1	0.888888888888889	0.833333333333333	0.666666666666667	NA	0.5	0.333333333333333	0.5	0.625	0.9	0.5	1	0.333333333333333	0.882352941176471	1	0.636363636363636	0.5	0.5	0.6	1	1	0.5	NA	0.9	0.5	0.666666666666667	0.5	0.75	0.777777777777778	1	0.3125	1	1	0.625	0.5	0.571428571428571	0.625	1	1	0.857142857142857	1	0.818181818181818	1	0.6	0.857142857142857
10	0.285714285714286	0.571428571428571	0.8	1	0.714285714285714	0.727272727272727	0.4	1	0.5	NA	0.277777777777778	0.583333333333333	NA	0.666666666666667	0.473684210526316	0.666666666666667	0.333333333333333	0.5	0.3	0.666666666666667	0.3125	0.529411764705882	0.75	0.5	1	NA	NA	NA	0.5	0.777777777777778	0.318181818181818	0.75	0.352941176470588	0.75	0.428571428571429	0.833333333333333	0.666666666666667	1	0.666666666666667	0.4	0.363636363636364	0.666666666666667	1	0.375	0.285714285714286	1	0.444444444444444	0.5	0.92	0.411764705882353
15	0.2	0.666666666666667	0.727272727272727	0.428571428571429	0.157894736842105	0.346153846153846	0.238095238095238	0.875	0.5	NA	0.258064516129032	0.4	NA	0.571428571428571	0.210526315789474	1	0.5	0.25	0.3125	0.785714285714286	0.3	0.28	0.5625	1	1	NA	NA	NA	0.2	0.333333333333333	0.277777777777778	0.333333333333333	0.261904761904762	0.6	0.272727272727273	0.256410256410256	0.625	1	0.545454545454545	0.733333333333333	0.35	0.3	0.666666666666667	0.333333333333333	0.142857142857143	0.666666666666667	0.5	0.8	0.3	0.5
20	0.269230769230769	0.3	0.277777777777778	0.41025641025641	0.15	0.230769230769231	0.25	0.375	0.444444444444444	NA	0.409090909090909	0.75	NA	0.333333333333333	0.170731707317073	0.666666666666667	0.333333333333333	0.24390243902439	0.476190476190476	0.4	0.25	0.266666666666667	0.391304347826087	1	0.5	NA	NA	NA	0.387096774193548	0.583333333333333	0.191489361702128	0.5	0.121621621621622	0.625	0.428571428571429	0.108695652173913	0.666666666666667	0.666666666666667	0.533333333333333	0.259259259259259	0.285714285714286	0.333333333333333	0.4	0.4375	0.12	1	0.555555555555556	0.4	0.352941176470588	0.206896551724138
25	0.127659574468085	0.3125	0.285714285714286	0.15	0.210526315789474	0.153846153846154	0.212765957446809	0.315789473684211	0.210526315789474	NA	0.203389830508475	0.5	NA	0.428571428571429	0.189189189189189	0.4	0.25	0.146341463414634	0.409090909090909	0.216216216216216	0.232558139534884	0.214285714285714	0.205128205128205	0.714285714285714	1	NA	NA	NA	0.225	0.444444444444444	0.119402985074627	0.259259259259259	0.111111111111111	0.5	0.285714285714286	0.123076923076923	0.909090909090909	0.5	0.555555555555556	0.25	0.32	0.433333333333333	0.214285714285714	0.384615384615385	0.173913043478261	0.6	0.6875	0.857142857142857	0.275862068965517	0.306122448979592
30	0.142857142857143	0.384615384615385	0.615384615384615	0.217391304347826	0.175	0.2	0.155555555555556	0.173913043478261	0.216216216216216	NA	0.245283018867925	1	NA	0.25	0.0952380952380952	0.444444444444444	0.285714285714286	0.191489361702128	0.28	0.317073170731707	0.240740740740741	0.315789473684211	0.153846153846154	0.75	0.5	NA	NA	NA	0.369565217391304	0.285714285714286	0.134146341463415	0.222222222222222	0.0632183908045977	0.636363636363636	0.25	0.141025641025641	0.375	0.357142857142857	0.368421052631579	0.411764705882353	0.272727272727273	0.230769230769231	0.294117647058824	0.416666666666667	0.0947368421052632	0.5	0.380952380952381	0.266666666666667	0.37037037037037	0.156862745098039
35	0.135593220338983	0.25	0.454545454545455	0.297297297297297	0.232142857142857	0.315789473684211	0.186046511627907	0.458333333333333	0.153846153846154	NA	0.140350877192982	0.909090909090909	NA	0.171428571428571	0.0895522388059701	0.6	0.25	0.173076923076923	0.238095238095238	0.275	0.072289156626506	0.318181818181818	0.22972972972973	0.5	0.263157894736842	NA	NA	NA	0.142857142857143	0.208333333333333	0.0760869565217391	0.2	0.0478260869565217	0.333333333333333	0.259259259259259	0.0930232558139535	0.523809523809524	0.333333333333333	0.277777777777778	0.342857142857143	0.294117647058824	0.138888888888889	0.307692307692308	0.363636363636364	0.157894736842105	0.388888888888889	0.291666666666667	0.285714285714286	0.325	0.202898550724638
40	0.146666666666667	0.2	0.205882352941176	0.2	0.137254901960784	0.183333333333333	0.226415094339623	0.269230769230769	0.0888888888888889	NA	0.144444444444444	0.444444444444444	NA	0.25	0.089171974522293	0.375	0.363636363636364	0.1125	0.259259259259259	0.152173913043478	0.109826589595376	0.106382978723404	0.195876288659794	0.3125	0.35	NA	NA	NA	0.2	0.277777777777778	0.1875	0.292307692307692	0.0669291338582677	0.411764705882353	0.166666666666667	0.0571428571428571	0.409090909090909	0.333333333333333	0.25	0.181818181818182	0.242424242424242	0.175438596491228	0.37037037037037	0.4	0.158333333333333	0.304347826086957	0.166666666666667	0.241379310344828	0.177777777777778	0.116279069767442
45	0.209876543209877	0.195121951219512	0.13953488372093	0.179487179487179	0.25	0.18	0.0823529411764706	0.209302325581395	0.155555555555556	NA	0.0608695652173913	0.5	NA	0.156862745098039	0.0883720930232558	0.351351351351351	0.204545454545455	0.114035087719298	0.255813953488372	0.375	0.0746268656716418	0.133333333333333	0.074468085106383	0.36	0.466666666666667	NA	NA	NA	0.12280701754386	0.151515151515152	0.0641025641025641	0.118421052631579	0.04	0.235294117647059	0.161290322580645	0.0526315789473684	0.35	0.444444444444444	0.295454545454545	0.24390243902439	0.152777777777778	0.12	0.178571428571429	0.193548387096774	0.101351351351351	0.333333333333333	0.421052631578947	0.176470588235294	0.164179104477612	0.0952380952380952
