2	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1	0.763762615825973
1.16666666666667	0.288675134594813
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1	0
NA	NA
1	0.707106781186548
2	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.33333333333333	0.288675134594813
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1	0.5
1.11111111111111	0.751541625470482
1	0.707106781186548
1.36111111111111	0.63098981620003
NA	NA
1	0.5
NA	NA
1	0.5
NA	NA
2	0
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1.5	0.707106781186548
