0	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05
10	0.00029375	0.00029375	0.0003125	0.0002875	2e-04	0.00033125	0.00013125	0.0001375	0.0002625	0.00016875	0.00016875	0.00031875	0.0001125	0.00020625	0.0001875	0.00015625	0.00023125	0.00030625	0.0001875	0.000225
20	0.00116875	0.0009125	0.0009875	0.00115	0.0007625	0.00129375	0.00063125	7e-04	0.0009625	0.0007875	0.001075	0.0014625	0.000575	0.00088125	0.00083125	0.000875	0.0008625	0.00120625	0.00078125	0.00105625
30	0.00360625	0.00261875	0.00239375	0.00280625	0.00245625	0.003325	0.00199375	0.00199375	0.00184375	0.0028	0.0032875	0.00423125	0.00155625	0.00281875	0.0024375	0.00286875	0.00228125	0.00301875	0.0021125	0.00385625
40	0.00943125	0.00730625	0.0048625	0.00683125	0.00765	0.00819375	0.0051375	0.0053375	0.00405625	0.0076125	0.0091625	0.01041875	0.00386875	0.007825	0.0057625	0.0073125	0.005675	0.008075	0.00581875	0.0119625
50	0.0236625	0.017825	0.0098	0.0171625	0.0209625	0.01954375	0.011775	0.0133375	0.009225	0.01820625	0.0205375	0.024325	0.00866875	0.02066875	0.0143125	0.0181625	0.0129625	0.02030625	0.0146625	0.030425
60	0.05441875	0.04139375	0.0207375	0.040975	0.05218125	0.04564375	0.02613125	0.02933125	0.01828125	0.04185	0.04398125	0.05625	0.020375	0.05023125	0.03404375	0.0427125	0.02814375	0.04700625	0.03550625	0.07365625
70	0.1213375	0.09178125	0.04376875	0.0912125	0.12051875	0.10308125	0.05766875	0.06174375	0.0366625	0.0943375	0.0953875	0.127475	0.0459	0.11688125	0.07605	0.0965625	0.059475	0.10553125	0.0810875	0.16358125
80	0.25508125	0.1933	0.09298125	0.19524375	0.25818125	0.2185625	0.12635625	0.12925	0.07781875	0.20046875	0.202375	0.27083125	0.099225	0.250075	0.16329375	0.20715	0.1238	0.22044375	0.17510625	0.33563125
90	0.4847	0.37764375	0.1908375	0.38745625	0.482325	0.4225625	0.26068125	0.26110625	0.16795	0.3965875	0.39388125	0.50425625	0.207825	0.47136875	0.328975	0.407275	0.2563	0.42381875	0.3484125	0.5962375
100	0.75878125	0.6390375	0.3753125	0.6511875	0.75123125	0.6906625	0.49010625	0.48243125	0.33644375	0.66683125	0.65913125	0.77331875	0.398875	0.73623125	0.58056875	0.67890625	0.4778625	0.68418125	0.60394375	0.8516375
110	0.939525	0.87195625	0.64175625	0.883825	0.93458125	0.897775	0.76104375	0.74566875	0.58919375	0.8941875	0.88365	0.94759375	0.65874375	0.9290125	0.83680625	0.8966875	0.74454375	0.89541875	0.847125	0.97269375
120	0.99346875	0.97814375	0.88075	0.9836625	0.9912375	0.9842875	0.9384	0.9298875	0.83828125	0.98476875	0.980575	0.99236875	0.8784	0.9915875	0.9658375	0.983025	0.92941875	0.9832875	0.97320625	0.99775
130	0.9995125	0.9983875	0.98060625	0.998975	0.99885	0.99911875	0.9930875	0.990475	0.96679375	0.99853125	0.9984625	0.99895	0.9742625	0.99931875	0.997525	0.99818125	0.99040625	0.99885	0.99733125	0.999725
140	0.999575	0.9995625	0.9985	0.99965	0.99959375	0.99969375	0.99951875	0.9993	0.9962875	0.99969375	0.9996375	0.99960625	0.997425	0.99965625	0.99965	0.9996625	0.9990875	0.999675	0.9996625	0.999775
150	NA	0.99959375	0.99961875	0.99965	0.99960625	0.99969375	0.9997125	0.99965625	0.9994875	0.9997125	0.99964375	0.999625	0.999625	NA	0.99965625	0.999675	0.99954375	0.999675	0.9996875	NA
160	NA	NA	0.99971875	NA	NA	NA	NA	0.9996625	0.99971875	NA	NA	NA	0.99968125	NA	NA	NA	0.99955	NA	NA	NA
