205	3	21	129	222	6	6	4	2	6	116	6	7	6	23	406	9	25	80	NA	18	5	18	30	2	5	6	3	0	12	NA	17	2	2	21	7	8	19	84	23	3	8	NA	12	4	3	6	37	12	17	3
210	NA	15	75	87	5	2	1	1	1	53	3	6	2	11	242	2	14	35	NA	6	3	10	22	NA	1	4	2	NA	6	NA	10	NA	1	10	1	6	10	76	15	1	3	NA	6	3	NA	4	21	4	9	3
215	NA	8	38	41	8	1	1	NA	0	30	4	3	1	4	123	2	10	10	NA	1	1	6	14	NA	NA	6	0	NA	2	NA	9	NA	0	5	NA	5	13	52	6	NA	2	NA	2	4	NA	1	9	2	17	4
220	NA	5	25	39	8	0	1	NA	NA	13	5	NA	NA	2	73	1	5	5	NA	1	1	4	4	NA	NA	1	NA	NA	NA	NA	4	NA	NA	3	NA	3	7	25	1	NA	5	NA	1	1	NA	1	3	0	10	5
225	NA	3	15	19	4	NA	NA	NA	NA	9	2	NA	NA	NA	30	NA	2	4	NA	NA	NA	1	3	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	3	NA	2	3	9	1	NA	5	NA	NA	1	NA	NA	1	NA	6	2
230	NA	1	4	8	2	NA	NA	NA	NA	4	NA	NA	NA	NA	15	NA	NA	3	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	3	NA	NA	NA	7	NA	NA	2	NA	NA	2	NA	NA	NA	NA	1	2
235	NA	NA	1	2	0	NA	NA	NA	NA	0	NA	NA	NA	NA	11	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	3	NA	NA	3	NA	NA	1	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	2	NA	NA	3	NA	NA	0	NA	NA	NA	NA	NA	NA
245	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
250	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
255	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
260	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
290	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
