0	2	1	1	1	1	3	2	0	1	2	3	2	0	1	0	1	1	2	3	2
10	28	19	16	22	18	29	21	NA	31	17	39	34	NA	12	NA	15	22	5	NA	23
20	120	59	51	56	57	58	58	NA	84	45	90	86	NA	33	NA	45	72	22	NA	78
30	277	131	98	147	154	133	156	NA	178	76	249	204	NA	92	NA	123	182	31	NA	140
40	563	353	190	309	383	324	379	NA	387	144	587	444	NA	253	NA	220	359	81	NA	397
50	1262	891	405	793	1017	631	998	NA	733	305	1434	995	NA	608	NA	478	761	102	NA	976
60	2931	1856	879	1660	2262	1400	1923	NA	1771	690	2911	2058	NA	1508	NA	1121	1510	215	NA	2133
70	6078	3858	2028	3562	4767	2813	4097	NA	3479	1648	5673	4221	NA	3091	NA	2158	3048	435	NA	4614
80	10721	6698	4505	6527	8752	5283	7508	NA	6708	3574	9977	7801	NA	5543	NA	4603	5887	851	NA	8645
90	14284	10780	7939	11243	12753	9467	12268	NA	11379	6994	14252	12606	NA	9855	NA	8559	10424	1818	NA	13777
100	13262	14460	12754	14792	14610	13399	14920	NA	15109	11555	14088	14740	NA	13788	NA	13690	14659	3744	NA	14606
110	7523	12149	14413	12929	9973	14085	10867	NA	12514	15020	7740	10930	NA	13494	NA	14924	13541	7454	NA	10026
120	2283	6444	10609	5801	3652	8423	4942	NA	5894	12747	2568	4714	NA	8127	NA	9831	6958	12357	NA	3525
130	387	1601	4574	1468	962	2783	1350	NA	1351	5517	472	941	NA	2940	NA	3185	2108	15148	NA	600
140	78	236	1165	256	141	580	135	NA	200	1197	76	95	NA	724	NA	646	277	11364	NA	112
150	5	34	145	57	24	59	20	NA	35	176	16	11	NA	172	NA	116	29	4611	NA	11
160	NA	11	21	0	10	1	4	NA	5	28	4	4	NA	14	NA	6	3	1235	NA	0
170	NA	0	2	NA	NA	NA	NA	NA	1	12	NA	0	NA	NA	NA	NA	1	250	NA	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA
