100	1123	1414	2059	2098	1722	2576	2060	1829	1186	648	1094	2882	2163	2428	NA	2621	2854	327	1641	872	974	NA	2089	NA	2001	349	825	2024	102	611	757	1732	918	1249	836	2410	1275	2930	1021	516	2246	1192	1411	1586	2867	895	546	1643	1322	545
105	1432	1734	2523	2491	2183	2985	2530	2319	1515	853	1424	3175	2642	2892	NA	2928	3142	425	2028	1135	1208	NA	2508	NA	2376	473	1123	2433	147	828	1019	2257	1174	1551	1130	2868	1672	3237	1353	699	2741	1439	1770	1952	3135	1139	775	2131	1613	730
110	1890	2149	2887	2903	2602	3235	2993	2770	1899	1120	1776	3310	3021	3237	NA	3213	3315	623	2497	1432	1542	NA	2846	NA	2881	636	1447	2898	189	1105	1308	2741	1499	1963	1420	3036	2165	3428	1663	908	3042	1885	2280	2324	3270	1517	1004	2638	2035	1030
115	2339	2635	3166	3128	3014	3348	3326	3135	2336	1416	2246	3302	3268	3350	NA	3332	3235	758	2905	1864	1955	NA	3092	NA	3356	848	1836	3270	270	1364	1764	3074	1969	2440	1712	3095	2535	3309	2117	1141	3328	2245	2773	2928	3245	2005	1355	3092	2398	1356
120	2809	3026	3343	3317	3288	3148	3408	3214	2593	1771	2610	2899	3396	3298	NA	3082	2750	1070	3227	2361	2375	NA	3229	NA	3483	1136	2307	3398	379	1751	2247	3299	2506	2753	2143	3044	2944	2897	2381	1486	3405	2669	3235	3278	2995	2485	1770	3323	2848	1732
125	3201	3302	3165	3215	3304	2690	3241	3271	2969	2164	2954	2370	3213	2909	NA	2795	2280	1399	3322	2728	2773	NA	3058	NA	3350	1439	2594	3224	539	2172	2637	3416	2867	3130	2522	2866	3269	2530	2881	1827	3249	2997	3386	3314	2356	2980	2194	3375	3075	2181
130	3339	3289	2767	2915	3162	2067	2831	3009	3227	2669	3127	1717	2841	2452	NA	2133	1845	1788	3261	3161	3047	NA	2768	NA	2973	1753	3015	2906	689	2546	3018	3137	3260	3235	2998	2387	3299	1819	2983	2277	2728	3262	3489	3286	1833	3321	2739	3149	3191	2739
135	3203	3069	2279	2354	2711	1441	2255	2589	3123	2982	3175	1164	2191	1745	NA	1548	1317	2264	2912	3383	3198	NA	2266	NA	2355	2224	3206	2362	922	2918	3273	2721	3447	3188	3320	1849	3138	1305	3088	2659	2126	3177	3107	2843	1268	3358	3125	2751	3185	3099
140	2933	2626	1703	1732	2096	1012	1686	2024	2890	3172	3026	743	1594	1162	NA	977	781	2635	2309	3333	3088	NA	1636	NA	1690	2580	3286	1773	1192	3224	3357	2136	3308	2955	3320	1297	2746	839	3047	2958	1474	2863	2620	2316	833	3258	3490	2215	2869	3404
145	2598	2077	1166	1168	1551	659	1195	1431	2426	3240	2540	476	1043	750	NA	591	467	3003	1656	3104	2806	NA	1194	NA	1151	2939	3011	1204	1547	3336	3112	1525	2925	2431	3202	802	2293	521	2720	3111	903	2511	1999	1761	515	2970	3386	1669	2396	3400
150	1984	1484	747	697	1032	383	754	947	1992	3088	2137	298	622	458	NA	299	253	3260	1113	2554	2332	NA	721	NA	703	3234	2604	725	1916	3073	2699	1023	2314	1813	2783	459	1617	322	2307	3174	593	1966	1342	1185	294	2319	3138	1159	1788	3022
155	1432	1009	464	395	618	206	422	588	1464	2637	1617	194	334	247	NA	153	108	3293	675	1991	1858	NA	442	NA	396	3228	1997	453	2296	2586	2130	609	1642	1237	2090	256	1060	197	1763	2971	355	1489	820	725	149	1667	2656	697	1230	2586
160	926	610	251	244	369	131	214	345	1008	2032	1142	118	190	142	NA	67	51	3093	386	1366	1292	NA	261	NA	225	3057	1506	241	2664	2034	1551	327	1150	734	1486	128	632	105	1255	2482	188	1053	514	406	66	1096	2001	373	711	2122
165	526	359	140	111	197	67	108	155	649	1459	684	62	139	68	NA	25	14	2565	206	834	821	NA	138	NA	118	2579	961	115	3006	1502	1006	168	722	421	1006	72	368	38	798	1979	101	614	301	239	42	715	1515	234	452	1534
170	287	193	64	56	104	32	68	72	361	883	394	32	48	39	NA	13	3	2056	136	488	439	NA	86	NA	63	2034	569	86	3177	1045	631	95	443	231	573	46	195	30	486	1418	53	386	144	109	22	421	990	107	245	991
175	139	107	31	25	51	17	19	27	209	570	225	14	16	30	NA	6	NA	1488	73	266	260	NA	38	NA	29	1536	314	44	3250	623	394	58	301	107	294	28	82	23	276	935	33	206	74	47	12	248	582	70	150	615
180	54	49	11	7	22	8	16	8	112	308	106	3	9	17	NA	3	NA	1011	41	130	149	NA	14	NA	15	1093	172	30	3055	355	199	29	198	57	160	18	49	11	143	548	13	110	22	22	6	132	354	43	77	350
185	20	34	14	4	12	1	4	4	64	177	54	1	7	9	NA	2	NA	519	20	59	91	NA	1	NA	8	673	72	12	2561	224	118	15	112	30	87	5	25	3	67	312	4	46	7	8	NA	64	189	38	40	200
190	6	11	9	2	5	NA	2	7	31	95	27	NA	4	1	NA	2	NA	264	7	35	58	NA	1	NA	7	351	40	10	1994	123	67	7	66	13	51	2	24	1	35	153	3	17	NA	3	NA	36	80	23	30	101
195	2	4	2	0	1	NA	1	6	9	45	15	NA	1	0	NA	1	NA	143	3	14	18	NA	0	NA	1	179	18	7	1336	74	35	2	39	8	29	1	23	NA	15	103	2	7	NA	NA	NA	15	43	26	16	48
200	3	4	NA	NA	1	NA	NA	0	7	15	11	NA	NA	NA	NA	1	NA	65	2	5	13	NA	NA	NA	NA	75	8	2	841	38	19	1	20	2	17	NA	11	NA	14	54	0	3	NA	NA	NA	6	26	15	12	29
205	1	3	NA	NA	2	NA	NA	NA	4	6	2	NA	NA	NA	NA	NA	NA	24	0	2	4	NA	NA	NA	NA	38	4	2	503	14	18	NA	15	3	7	NA	11	NA	4	25	NA	1	NA	NA	NA	1	17	7	8	13
210	1	1	NA	NA	NA	NA	NA	NA	2	5	3	NA	NA	NA	NA	NA	NA	14	NA	4	5	NA	NA	NA	NA	19	2	1	305	10	5	NA	14	1	2	NA	2	NA	1	12	NA	NA	NA	NA	NA	NA	6	4	5	14
215	NA	1	NA	NA	NA	NA	NA	NA	1	3	NA	NA	NA	NA	NA	NA	NA	10	NA	1	3	NA	NA	NA	NA	10	2	NA	155	3	1	NA	7	2	NA	NA	2	NA	0	9	NA	NA	NA	NA	NA	NA	2	3	3	6
220	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	2	NA	1	0	NA	NA	NA	NA	3	NA	NA	57	NA	NA	NA	5	3	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	2	3	2
225	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	2	NA	0	NA	NA	NA	NA	NA	2	NA	NA	30	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	1	2	1
230	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	17	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
235	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
245	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
