0	1	1	1	2	1	2	1	2	1	1	1	1	1	1	2	1	1	2	1	1
10	8	4	4	5	8	2	2	10	3	12	6	9	2	7	4	2	1	12	5	9
20	7	11	5	8	11	13	4	11	4	19	6	12	2	8	5	0	6	5	4	12
30	5	11	13	9	15	5	9	10	16	12	5	10	2	7	2	NA	14	9	18	13
40	24	7	13	11	10	7	11	11	9	12	5	18	13	10	9	NA	12	15	7	11
50	8	19	10	12	13	12	4	9	5	5	12	14	15	13	16	NA	11	12	12	17
60	7	23	7	8	11	13	4	10	8	7	10	20	27	16	18	NA	8	8	18	12
70	13	20	15	6	15	13	6	13	11	11	11	16	15	10	30	NA	9	16	29	18
80	13	19	16	6	15	17	4	12	16	15	25	23	9	10	12	NA	11	12	23	17
90	10	17	18	11	12	17	5	21	17	25	19	9	12	10	11	NA	33	23	39	19
100	20	23	19	21	19	14	4	15	21	16	11	16	11	12	16	NA	18	19	21	13
110	13	13	25	17	14	14	8	16	19	19	23	17	37	17	23	NA	14	25	24	18
120	18	16	28	17	18	14	17	16	20	27	15	16	16	13	13	NA	19	13	17	20
130	25	18	14	17	17	18	12	30	21	15	25	22	19	36	21	NA	25	18	24	18
140	18	17	26	13	17	33	18	27	18	50	30	21	22	19	20	NA	19	20	20	18
150	20	16	19	20	15	15	20	29	19	18	18	12	28	15	21	NA	15	20	19	22
160	17	16	28	19	14	27	15	18	29	24	20	17	18	17	20	NA	17	32	46	23
170	32	22	22	19	18	22	17	24	23	18	26	16	20	33	17	NA	17	17	32	32
180	33	19	20	15	20	27	21	23	29	24	20	29	26	19	22	NA	23	30	29	29
190	26	21	27	16	17	28	25	23	49	27	27	16	22	26	20	NA	16	44	25	24
200	27	26	21	23	20	26	21	49	22	22	33	27	24	25	28	NA	22	23	23	33
210	45	23	24	21	25	32	20	34	44	18	23	22	35	30	23	NA	21	45	29	24
220	21	31	27	18	24	21	22	32	22	29	29	38	22	28	27	NA	22	24	29	31
230	39	37	37	18	27	38	22	39	31	27	31	33	26	26	43	NA	23	35	26	37
240	33	22	31	21	31	25	24	29	26	24	44	30	27	25	40	NA	21	53	39	33
250	25	34	36	23	30	29	24	37	33	50	34	33	29	29	35	NA	23	31	35	34
260	32	35	34	24	33	37	21	43	30	33	29	34	33	35	28	NA	29	40	29	31
270	33	28	38	31	36	44	33	36	25	23	47	37	32	32	26	NA	23	43	46	42
280	37	39	32	25	31	33	38	33	33	51	35	40	34	24	26	NA	32	46	37	39
290	32	31	45	33	28	49	28	38	36	31	51	32	43	37	33	NA	30	38	36	37
300	42	49	42	29	41	36	27	40	48	40	46	64	54	30	32	NA	24	44	43	42
310	37	34	39	39	40	40	34	44	41	35	38	38	33	38	39	NA	33	46	56	35
320	45	44	34	30	47	38	34	37	39	41	28	33	44	40	37	NA	47	45	43	44
330	41	41	45	36	55	37	48	36	39	44	63	41	50	34	42	NA	35	45	58	48
340	42	49	48	48	47	61	50	44	46	36	38	31	53	32	57	NA	38	58	39	35
350	36	32	47	37	46	46	49	37	43	34	46	33	41	55	37	NA	35	44	30	41
360	33	35	31	41	45	32	36	62	53	38	35	38	34	33	33	NA	35	42	32	29
370	39	37	27	50	33	42	42	32	44	39	41	37	36	43	59	NA	57	34	41	37
380	42	38	40	33	39	34	40	27	42	41	41	44	46	32	36	NA	39	77	27	45
390	29	46	33	50	34	40	48	34	30	39	35	58	41	30	40	NA	47	29	32	23
400	39	32	27	43	34	31	37	43	35	45	39	27	43	43	41	NA	32	36	23	24
410	25	38	39	38	32	37	33	30	35	37	26	30	26	26	35	NA	30	36	25	29
420	29	43	20	53	32	28	41	14	26	38	25	24	40	27	46	NA	63	23	19	26
430	36	21	15	32	35	15	29	28	30	35	17	26	20	32	26	NA	45	26	20	20
440	17	29	20	27	23	14	36	11	25	30	22	21	17	46	23	NA	51	16	16	12
450	12	27	27	27	17	15	21	10	18	32	18	16	26	25	18	NA	37	25	23	13
460	9	20	13	25	25	22	15	11	16	25	12	12	16	16	18	NA	21	14	15	10
470	8	17	11	21	26	14	15	10	19	27	12	11	13	26	18	NA	19	12	10	9
480	12	16	20	22	29	13	31	2	14	29	7	6	12	16	12	NA	19	7	9	6
490	14	10	21	13	11	8	19	3	20	20	9	9	10	20	16	NA	18	6	22	5
500	8	8	5	18	8	6	25	5	13	14	10	7	10	13	13	NA	20	6	5	5
510	2	12	8	12	10	3	12	6	10	16	8	3	6	7	13	NA	16	7	5	4
520	4	6	3	10	9	1	13	3	7	13	6	2	9	17	10	NA	19	6	8	2
530	4	7	NA	10	5	2	12	4	4	13	8	NA	5	7	10	NA	13	11	5	NA
540	5	8	NA	6	9	0	16	5	7	11	1	NA	3	9	14	NA	9	3	2	NA
550	1	9	NA	8	5	NA	7	11	9	13	NA	NA	1	6	8	NA	14	1	1	NA
560	1	10	NA	5	0	NA	8	5	3	11	NA	NA	0	5	8	NA	18	NA	NA	NA
570	3	4	NA	3	NA	NA	9	4	2	8	NA	NA	NA	2	4	NA	17	NA	NA	NA
580	NA	7	NA	5	NA	NA	7	2	6	14	NA	NA	NA	NA	3	NA	6	NA	NA	NA
590	NA	5	NA	5	NA	NA	2	3	2	6	NA	NA	NA	NA	3	NA	1	NA	NA	NA
600	NA	2	NA	3	NA	NA	4	2	NA	6	NA	NA	NA	NA	2	NA	NA	NA	NA	NA
610	NA	2	NA	4	NA	NA	1	1	NA	4	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
620	NA	1	NA	1	NA	NA	NA	1	NA	10	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
630	NA	1	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
640	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
650	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
660	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
