0	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05
10	6e-04	0.00074375	0.000625	0.00046875	0.00055625	0.00064375	0.00061875	0.00089375	5e-04	0.0006625	0.001	0.0007625	0.000575	0.00069375	0.0005375	0.00051875	0.00038125	0.00078125	0.001	0.0006125
20	0.004075	0.00388125	0.00328125	0.00254375	0.00334375	0.0021625	0.0028	0.0045875	0.00274375	0.00396875	0.00575625	0.003675	0.0024875	0.00331875	0.00276875	0.00245625	0.0017125	0.0039125	0.0061	0.00249375
30	0.01921875	0.01785	0.0186875	0.008875	0.0152125	0.00548125	0.0118625	0.017925	0.01053125	0.01564375	0.02389375	0.0137125	0.010725	0.01183125	0.01058125	0.00950625	0.0051875	0.01623125	0.02445	0.00655625
40	0.0725	0.07884375	0.0804	0.03349375	0.057025	0.013525	0.04605	0.06654375	0.04205625	0.05993125	0.08965625	0.049425	0.0468625	0.0438	0.04145	0.031475	0.0217125	0.06048125	0.09456875	0.0193
50	0.24346875	0.27196875	0.2619875	0.12448125	0.1980125	0.03945	0.15554375	0.22833125	0.15250625	0.20125	0.2913125	0.161225	0.17709375	0.16086875	0.15715	0.10559375	0.08685	0.2046625	0.31615	0.06185625
60	0.6027	0.66123125	0.64653125	0.38655625	0.54104375	0.12354375	0.43436875	0.59428125	0.45491875	0.52880625	0.68931875	0.45833125	0.5101125	0.46980625	0.464125	0.3307375	0.2951625	0.54645	0.7151125	0.1972875
70	0.92570625	0.95696875	0.9474625	0.79418125	0.90633125	0.35858125	0.82714375	0.9299125	0.851925	0.88014375	0.9547875	0.84938125	0.89260625	0.86290625	0.86483125	0.744275	0.68480625	0.90378125	0.9640875	0.53421875
80	0.992125	0.99319375	0.99368125	0.9773875	0.99276875	0.7616375	0.98604375	0.99081875	0.98478125	0.98965625	0.99231875	0.98734375	0.99174375	0.989175	0.9895	0.9764625	0.95081875	0.99049375	0.993425	0.8976625
90	0.99380625	0.99409375	0.994225	0.99383125	0.99390625	0.97556875	0.9939625	0.99405	0.99380625	0.99405625	0.9937875	0.99425625	0.9942875	0.9943375	0.9938875	0.9939	0.99296875	0.99419375	0.99400625	0.990875
100	NA	NA	NA	0.99418125	NA	0.9938	NA	0.99415625	NA	0.9940625	NA	0.994325	NA	NA	NA	NA	0.99410625	NA	NA	0.99368125
