50	0.29296875	0.56744375	0.55241875	0.34870625	0.52900625	0.1391125	0.1014375	0.26298125	0.51039375	0.54249375	0.36965	0.2776875	0.21464375	0.48241875	0.3685875	0.35926875	0.2616125	0.33076875	0.4285875	0.1921625	0.43625	0.37584375	0.4044125	0.6786375	0.26249375	0.53935	0.24789375	0.2352625	0.25426875	0.45321875	0.32889375	0.22430625	0.26485625	0.27786875	0.2539125	0.4523625	0.325575	0.3946375	0.17503125	0.439075	0.21629375	0.17186875	0.36055625	0.37863125	0.280925	0.62225	0.2004625	0.4536625	0.55533125	0.227675
55	0.50373125	0.80931875	0.7912625	0.57496875	0.7631	0.26496875	0.19518125	0.4708125	0.7537875	0.7841125	0.60425625	0.48233125	0.3993375	0.7215875	0.60643125	0.59331875	0.45905625	0.55674375	0.670825	0.35473125	0.677025	0.61495	0.64680625	0.8821375	0.46314375	0.77346875	0.4402375	0.43250625	0.449525	0.6942625	0.55113125	0.40625	0.46355	0.4863625	0.45005625	0.69329375	0.54516875	0.63400625	0.33078125	0.68249375	0.3871125	0.3239625	0.5897	0.61284375	0.4861875	0.84579375	0.3627125	0.70475	0.7943625	0.4146875
60	0.75170625	0.95541875	0.93855625	0.808575	0.9252125	0.46670625	0.35903125	0.72091875	0.92745	0.9392125	0.829175	0.723325	0.6399125	0.90718125	0.83585625	0.82465	0.697725	0.79328125	0.87539375	0.57904375	0.88018125	0.84075	0.86380625	0.97706875	0.7103625	0.9311125	0.67473125	0.6813625	0.6921125	0.8949625	0.78600625	0.65379375	0.70514375	0.73461875	0.6996125	0.88690625	0.78145	0.8538375	0.560475	0.8874375	0.6235	0.5515875	0.8144125	0.82948125	0.731275	0.96396875	0.58824375	0.90578125	0.94115	0.65855
65	0.9249375	0.99390625	0.9897125	0.95220625	0.98833125	0.71195625	0.59018125	0.90846875	0.98745625	0.9907	0.95563125	0.9068625	0.8563	0.9845625	0.9606625	0.958675	0.89284375	0.94376875	0.97121875	0.807475	0.97565625	0.96361875	0.96981875	0.997475	0.90170625	0.9902125	0.87395625	0.8846125	0.8923125	0.980025	0.9364125	0.87520625	0.89846875	0.91853125	0.89855625	0.97549375	0.93546875	0.9717875	0.7965375	0.97915625	0.85026875	0.797025	0.94959375	0.95244375	0.91303125	0.99355625	0.8114375	0.98471875	0.99059375	0.87049375
70	0.98845	0.99873125	0.9983875	0.9928125	0.99855625	0.9019875	0.82140625	0.98369375	0.9978625	0.99855	0.9930625	0.9843375	0.9681375	0.9980375	0.9947125	0.9953125	0.9815875	0.99138125	0.99506875	0.94565625	0.99694375	0.99518125	0.99570625	0.99903125	0.981925	0.99876875	0.9686	0.9750375	0.97941875	0.99724375	0.99070625	0.97435625	0.98028125	0.98644375	0.9811125	0.99688125	0.99018125	0.99766875	0.9465125	0.99725625	0.96864375	0.94998125	0.99238125	0.991625	0.98565625	0.998775	0.95005	0.99795625	0.99846875	0.97215625
75	0.9983375	0.99925625	0.9990375	0.9983	0.9990625	0.981075	0.95346875	0.99789375	0.99910625	0.999	0.99865625	0.997525	0.99575625	0.999025	0.9988625	0.99905625	0.9977875	0.99885625	0.9986125	0.99041875	0.99899375	0.9988625	0.999025	0.99906875	0.99780625	0.999075	0.9939375	0.996125	0.99661875	0.99891875	0.99879375	0.9967375	0.9969625	0.99823125	0.997725	0.9991	0.998975	0.9991125	0.9924875	0.99894375	0.9965375	0.9945375	0.9989375	0.99856875	0.9984125	0.99915	0.9934375	0.99896875	0.9990375	0.9966
80	0.99905625	0.99926875	NA	0.9990375	NA	0.99743125	0.99300625	0.99915625	0.9991125	NA	0.99905625	0.9987625	0.99884375	0.999025	0.99903125	0.99915625	0.9991	0.99898125	0.999025	0.9983125	0.99906875	0.99904375	0.9990875	NA	0.9990625	0.9990875	0.9986	0.99898125	0.999025	0.998975	0.99905625	0.9989875	0.99894375	0.99898125	0.99906875	0.99910625	0.99915625	0.9991375	0.99880625	0.99898125	0.99909375	0.99899375	0.9991125	0.99919375	0.9989625	0.99915625	0.9987875	NA	NA	0.998875
85	0.9990875	NA	NA	0.99904375	NA	0.9989	0.99881875	0.99916875	NA	NA	NA	0.99901875	0.99888125	NA	NA	NA	0.99910625	NA	0.99906875	0.99908125	NA	NA	NA	NA	0.99908125	NA	0.99905625	0.9990625	0.999175	NA	0.99905625	0.99906875	0.9990125	0.99898125	0.999075	NA	NA	NA	0.9991625	NA	0.99910625	0.9990875	NA	0.99920625	0.998975	NA	0.99908125	NA	NA	0.99888125
90	NA	NA	NA	NA	NA	0.99914375	0.99910625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9991125	NA	NA	NA	NA	NA	NA	0.99906875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99916875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
95	NA	NA	NA	NA	NA	NA	0.9991125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
