0	3	1	3	2	1	2	2	2	1	2	1	1	2	3	1	2	3	3	2	1
10	9	10	9	2	18	NA	11	NA	NA	28	5	2	10	11	5	5	11	5	19	14
20	6	16	23	NA	24	NA	15	NA	NA	43	27	NA	15	17	4	27	13	10	36	11
30	4	27	54	NA	34	NA	23	NA	NA	74	40	NA	11	18	14	19	30	14	26	19
40	2	58	75	NA	41	NA	20	NA	NA	129	65	NA	10	34	22	16	59	11	38	28
50	7	88	80	NA	37	NA	23	NA	NA	138	110	NA	15	29	18	32	95	7	44	33
60	9	95	136	NA	98	NA	19	NA	NA	191	175	NA	11	20	22	30	124	5	61	50
70	25	163	187	NA	105	NA	27	NA	NA	281	200	NA	32	33	44	54	123	14	82	86
80	21	237	287	NA	109	NA	39	NA	NA	403	301	NA	50	38	37	87	171	42	112	82
90	42	284	363	NA	117	NA	32	NA	NA	471	352	NA	82	53	42	100	264	63	145	67
100	39	307	552	NA	162	NA	53	NA	NA	632	500	NA	109	61	32	147	340	109	167	78
110	54	420	728	NA	190	NA	59	NA	NA	858	773	NA	240	115	40	181	548	111	223	118
120	70	560	897	NA	210	NA	78	NA	NA	993	929	NA	287	159	49	313	593	147	246	176
130	103	723	1110	NA	295	NA	105	NA	NA	1189	1194	NA	354	208	76	414	708	230	336	224
140	142	964	1427	NA	304	NA	116	NA	NA	1378	1353	NA	463	307	103	576	815	303	385	318
150	170	1169	1742	NA	394	NA	204	NA	NA	1643	1650	NA	592	312	112	701	1028	375	516	390
160	267	1502	2110	NA	450	NA	294	NA	NA	2044	1922	NA	791	367	153	1018	1359	392	570	456
170	424	1812	2600	NA	616	NA	337	NA	NA	2393	2104	NA	1058	455	216	1278	1721	401	763	663
180	479	2133	2989	NA	943	NA	413	NA	NA	2621	2632	NA	1376	548	270	1421	2009	555	979	999
190	569	2429	3098	NA	1123	NA	557	NA	NA	2869	2729	NA	1874	663	346	1951	2297	737	1195	1188
200	701	2810	3313	NA	1391	NA	759	NA	NA	3126	2978	NA	2206	850	501	2236	2740	989	1651	1447
210	928	3257	3188	NA	1717	NA	953	NA	NA	3131	3132	NA	2630	1221	559	2546	3230	1187	2012	1902
220	1133	3446	3054	NA	2165	NA	1087	NA	NA	3058	3164	NA	3165	1456	741	2726	3482	1434	2452	2332
230	1350	3341	2848	NA	2630	NA	1435	NA	NA	2957	2950	NA	3328	1801	1020	2994	3324	1733	2733	2683
240	1767	3313	2647	NA	2864	NA	1713	NA	NA	2771	2705	NA	3421	1986	1248	2965	3062	1858	3187	2981
250	2162	3076	2248	NA	3191	NA	2076	NA	NA	2256	2445	NA	3288	2290	1490	2996	2900	2287	3461	3095
260	2272	2571	1885	NA	3267	NA	2360	NA	NA	1780	1946	NA	3233	2522	1858	3058	2775	2540	3424	3220
270	2538	2177	1802	NA	3256	NA	2789	NA	NA	1502	1565	NA	3031	2688	2243	2787	2365	3032	3457	3265
280	2772	2021	1463	NA	3278	NA	2999	NA	NA	1227	1399	NA	2812	2885	2680	2562	1949	3066	3037	3008
290	3138	1631	1088	NA	3142	NA	3228	NA	NA	1137	1052	NA	2373	3161	3075	2371	1560	2851	2864	3044
300	3196	1185	795	NA	2670	NA	2982	NA	NA	859	949	NA	1921	2839	3204	2085	1351	2897	2247	2550
310	3269	1041	623	NA	2196	NA	2853	NA	NA	628	766	NA	1643	2790	3311	1693	982	2647	1761	2330
320	3027	720	483	NA	2009	NA	2720	NA	NA	473	573	NA	1385	2537	3391	1304	761	2553	1335	1929
