0	2	3	1	4	2	2	0	1	2	1	3	2	4	2	1	2	3	3	3	3
10	8	12	10	6	5	4	NA	8	11	9	8	8	13	5	8	20	12	9	7	11
20	7	12	13	21	10	12	NA	17	14	12	8	16	17	15	11	13	10	15	14	16
30	16	21	10	18	13	20	NA	15	15	14	11	16	23	13	20	22	15	17	21	25
40	20	23	15	18	20	29	NA	29	17	20	14	20	28	19	38	19	19	22	25	32
50	28	40	29	19	27	23	NA	21	31	26	28	16	23	38	26	32	24	25	31	51
60	34	48	22	48	43	34	NA	34	38	27	28	31	55	34	40	33	32	35	47	29
70	41	57	35	39	46	41	NA	36	41	42	32	36	64	41	37	38	37	34	56	48
80	46	38	37	44	36	43	NA	77	40	33	40	52	26	37	35	45	50	30	32	66
90	22	13	21	19	27	26	NA	41	19	34	28	31	10	31	22	21	32	26	11	24
100	1	NA	4	8	6	22	NA	16	5	8	9	14	1	5	4	7	7	3	1	13
110	NA	NA	NA	0	NA	1	NA	2	NA	NA	1	4	NA	NA	0	NA	2	NA	NA	NA
