0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	3	2	2	1	2	2	1	3	3	1	2	3	2	4	1	2	1	1	1
20	8	4	7	8	13	8	5	4	3	4	9	4	8	2	7	5	3	4	9	9
30	7	14	10	15	19	11	5	16	18	16	8	9	15	13	12	8	16	10	11	17
40	13	32	31	23	51	17	11	60	25	29	19	13	38	24	35	15	32	18	24	29
50	19	60	50	47	95	56	23	132	64	48	23	18	85	31	60	31	57	45	51	55
60	40	127	121	115	180	111	53	248	101	109	54	26	163	72	131	48	87	129	102	141
70	52	247	242	272	374	227	146	546	209	220	108	49	286	124	266	108	170	243	207	274
80	113	462	433	535	759	441	246	1052	465	422	237	104	579	234	501	209	334	542	375	489
90	214	782	802	1010	1348	772	505	1639	811	821	439	238	1119	489	880	429	648	976	703	927
100	458	1273	1374	1593	2120	1283	1000	2329	1383	1437	755	440	1688	932	1513	847	1175	1642	1331	1580
110	846	1948	2134	2273	2611	1956	1625	2568	2173	2095	1351	885	2399	1520	2269	1490	1874	2394	2026	2256
120	1488	2532	2535	2578	2470	2434	2390	2141	2611	2521	1991	1462	2588	2271	2549	2125	2497	2585	2565	2519
130	2193	2358	2414	2165	1529	2366	2642	1136	2303	2289	2492	2220	1843	2597	2198	2598	2563	2245	2538	2206
140	2578	1589	1502	1231	595	1576	2203	414	1433	1543	2384	2591	902	2251	1294	2283	1888	1130	1637	1169
150	2389	636	589	368	114	647	1091	41	509	464	1646	2372	239	1296	400	1339	733	330	698	469
160	1327	174	121	63	12	156	305	6	120	75	555	1389	32	458	80	508	161	45	159	102
170	515	19	22	10	1	19	48	NA	10	10	92	442	2	73	12	88	4	0	20	15
180	104	NA	3	3	NA	2	8	NA	NA	4	8	100	NA	6	1	5	NA	NA	1	1
190	10	NA	NA	NA	NA	NA	1	NA	NA	NA	0	5	NA	NA	NA	NA	NA	NA	NA	NA
200	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
