160	0.01228125	NA	0.054825	0.05815625	0.0474125	0.11534375	0.02891875	0.01221875	0.08335	NA	NA	0.0499125	0.08044375	0.042025	0.01161875	0.06554375	NA	0.107275	0.0551375	NA	0.020625	0.00745625	0.030475	0.01524375	0.00738125	0.00904375	0.0738125	0.00354375	NA	0.04785625	NA	0.03580625	0.02021875	0.015675	NA	0.0162875	0.03239375	0.07883125	0.0644875	NA	0.04435625	0.0584	NA	0.00766875	0.0424375	0.00303125	0.07435	0.0479625	0.0126125	0.00911875
165	0.01355625	NA	0.06269375	0.066725	0.05400625	0.1291125	0.03225	0.0130875	0.09366875	NA	NA	0.05706875	0.0913	0.04720625	0.013025	0.07376875	NA	0.11870625	0.0624625	NA	0.0235375	0.00814375	0.034625	0.0164875	0.00780625	0.00978125	0.08215	0.00360625	NA	0.05308125	NA	0.040425	0.0226625	0.01729375	NA	0.017925	0.03575	0.08878125	0.0723875	NA	0.04960625	0.06496875	NA	0.00866875	0.04845625	0.0033875	0.08379375	0.05409375	0.0150125	0.0101375
170	0.0153125	NA	0.0710875	0.0755	0.06078125	0.1441375	0.03625	0.0139875	0.10525	NA	NA	0.06481875	0.103575	0.052975	0.01451875	0.082825	NA	0.1312375	0.07015	NA	0.0264625	0.00875	0.03966875	0.0180625	0.00833125	0.0106125	0.09165	0.00370625	NA	0.058325	NA	0.045575	0.0255875	0.01943125	NA	0.01963125	0.0392875	0.09943125	0.08219375	NA	0.05533125	0.07231875	NA	0.0096375	0.05546875	0.00395625	0.0948375	0.0610125	0.0179375	0.0113625
175	0.01724375	NA	0.08015625	0.08448125	0.06833125	0.1596	0.0408625	0.01505625	0.11765	NA	NA	0.07365625	0.1171375	0.0592875	0.016275	0.09254375	NA	0.145175	0.07905	NA	0.02989375	0.00945625	0.04544375	0.0201	0.00886875	0.01148125	0.10239375	0.00386875	NA	0.06445	NA	0.050975	0.0289875	0.021875	NA	0.0215875	0.04325625	0.11134375	0.09325	NA	0.0618	0.08081875	NA	0.01065625	0.06373125	0.004675	0.10691875	0.0687	0.021225	0.0127625
180	0.019425	NA	0.0899	0.09446875	0.0770375	0.17544375	0.04636875	0.0163125	0.1313375	NA	NA	0.08380625	0.13124375	0.0661	0.018325	0.10300625	NA	0.16051875	0.08854375	NA	0.03355	0.01039375	0.0520875	0.02206875	0.0093375	0.0128125	0.11399375	0.00403125	NA	0.070975	NA	0.0573375	0.032475	0.0246625	NA	0.02376875	0.04758125	0.1241125	0.10500625	NA	0.0689	0.09043125	NA	0.0119625	0.0725125	0.00563125	0.119325	0.077575	0.0246375	0.014675
185	0.02203125	NA	0.100275	0.1050125	0.08706875	0.19156875	0.05280625	0.01791875	0.14573125	NA	NA	0.09451875	0.146875	0.073625	0.0203625	0.11445	NA	0.1777875	0.09935625	NA	0.03811875	0.0114625	0.05961875	0.02434375	0.00999375	0.014125	0.126925	0.00418125	NA	0.078175	NA	0.0639625	0.03595625	0.02801875	NA	0.02625	0.05281875	0.1383	0.118325	NA	0.07729375	0.10115625	NA	0.013575	0.0823	0.0065375	0.13285	0.0880625	0.0285125	0.0168
190	0.02488125	NA	0.11165625	0.11696875	0.09815	0.20866875	0.0602375	0.01969375	0.160775	NA	NA	0.1058125	0.16349375	0.08235625	0.02266875	0.1265	NA	0.19625	0.11143125	NA	0.0433875	0.0125375	0.06886875	0.02723125	0.0105625	0.0156375	0.14165	0.0043375	NA	0.08636875	NA	0.0716375	0.04008125	0.03180625	NA	0.0289375	0.0586375	0.154275	0.13238125	NA	0.08665	0.11279375	NA	0.01538125	0.0926125	0.00785625	0.14765	0.10023125	0.0328125	0.0190125
195	0.028025	NA	0.1240375	0.12958125	0.10978125	0.22621875	0.06816875	0.02173125	0.17665	NA	NA	0.11806875	0.1812125	0.09179375	0.02509375	0.1403	NA	0.21500625	0.12503125	NA	0.0492375	0.01385625	0.078275	0.030625	0.011225	0.01765	0.15684375	0.00456875	NA	0.09434375	NA	0.08083125	0.04431875	0.0359125	NA	0.03193125	0.0647875	0.17115	0.14805625	NA	0.0971875	0.1245625	NA	0.01758125	0.104	0.00939375	0.1633875	0.11250625	0.03793125	0.02139375
200	0.03110625	NA	0.13774375	0.14298125	0.12303125	0.243825	0.07695625	0.02426875	0.19325	NA	NA	0.1323375	0.19938125	0.10244375	0.02749375	0.15511875	NA	0.23554375	0.14028125	NA	0.0552875	0.015575	0.088475	0.03416875	0.01198125	0.019975	0.17330625	0.00483125	NA	0.102925	NA	0.091625	0.04953125	0.04009375	NA	0.0351625	0.0714125	0.188775	0.16429375	NA	0.1087875	0.1376125	NA	0.02006875	0.11684375	0.01128125	0.17968125	0.12620625	0.043875	0.02396875
205	0.0344125	NA	0.15205625	0.1570375	0.13788125	0.26133125	0.08579375	0.02693125	0.21120625	NA	NA	0.147375	0.21859375	0.11378125	0.03066875	0.1713375	NA	0.256	0.1563375	NA	0.06188125	0.0175375	0.09994375	0.03861875	0.01290625	0.022575	0.19	0.00509375	NA	0.1124	NA	0.1029625	0.0561	0.04481875	NA	0.0390375	0.0787125	0.2070125	0.18070625	NA	0.12159375	0.1518375	NA	0.02263125	0.13025	0.0136875	0.1968375	0.14144375	0.0505875	0.02710625
210	0.03806875	NA	0.16646875	0.1713875	0.15438125	0.27945625	0.095325	0.0302875	0.2302625	NA	NA	0.16326875	0.23760625	0.12724375	0.03413125	0.18784375	NA	0.27691875	0.1736625	NA	0.06929375	0.01915625	0.1123625	0.04340625	0.01410625	0.02546875	0.20789375	0.00540625	NA	0.1227375	NA	0.11481875	0.063075	0.0499125	NA	0.04359375	0.0865125	0.2266	0.19865	NA	0.13639375	0.16699375	NA	0.02565625	0.14436875	0.01633125	0.21578125	0.15775625	0.0572875	0.0302
215	0.04223125	NA	0.18226875	0.187525	0.17141875	0.29820625	0.10605625	0.03415625	0.24984375	NA	NA	0.180275	0.25704375	0.14155	0.03815	0.205575	NA	0.29829375	0.19145	NA	0.07743125	0.02084375	0.12559375	0.0484375	0.0151875	0.02840625	0.22698125	0.00578125	NA	0.13415	NA	0.12679375	0.07055	0.0558125	NA	0.04855625	0.094925	0.24635	0.21676875	NA	0.151975	0.182825	NA	0.02900625	0.159475	0.0192375	0.2363625	0.17515625	0.06484375	0.0338375
220	0.04644375	NA	0.198625	0.205025	0.19044375	0.31695	0.11724375	0.0388375	0.26965625	NA	NA	0.19830625	0.27735	0.15718125	0.04240625	0.22385625	NA	0.32111875	0.21028125	NA	0.0869375	0.022675	0.139725	0.0538875	0.01626875	0.03164375	0.24679375	0.00618125	NA	0.14623125	NA	0.140175	0.07894375	0.06230625	NA	0.05398125	0.1034	0.26728125	0.2356875	NA	0.16775625	0.19946875	NA	0.03301875	0.17573125	0.0224875	0.2579375	0.19226875	0.0728	0.03791875
225	0.05145	NA	0.21610625	0.2230625	0.2108375	0.335325	0.12955625	0.044275	0.28964375	NA	NA	0.2174375	0.2982875	0.17428125	0.0470625	0.2423375	NA	0.3438	0.229525	NA	0.09745625	0.02488125	0.155125	0.0598625	0.0174625	0.0350875	0.2671	0.0066125	NA	0.15929375	NA	0.1550375	0.08750625	0.069475	NA	0.06010625	0.1126	0.2889875	0.25525625	NA	0.1848	0.217625	NA	0.03734375	0.1926375	0.02614375	0.2802	0.210725	0.0819625	0.0425125
230	0.05708125	NA	0.23325	0.24154375	0.2319125	0.35205625	0.1425625	0.0497875	0.3091	NA	NA	0.2365375	0.31949375	0.1929875	0.0517375	0.26041875	NA	0.36658125	0.24841875	NA	0.1087875	0.027525	0.17111875	0.0660375	0.0188	0.03900625	0.28803125	0.0070125	NA	0.17413125	NA	0.17031875	0.09675	0.07730625	NA	0.06713125	0.1229125	0.31115	0.2751	NA	0.2040875	0.23643125	NA	0.04155	0.2109375	0.0305	0.3039875	0.229725	0.09150625	0.048
235	0.0625875	NA	0.25155	0.259925	0.2548625	0.36995625	0.15693125	0.055925	0.32854375	NA	NA	0.25626875	0.3408875	0.21186875	0.057	0.27795625	NA	0.3892	0.26770625	NA	0.12066875	0.0305875	0.1876	0.0733875	0.02030625	0.043525	0.3089625	0.0074	NA	0.190275	NA	0.18611875	0.10789375	0.08615625	NA	0.07483125	0.132875	0.33259375	0.29553125	NA	0.22428125	0.2559625	NA	0.04613125	0.23000625	0.03553125	0.32875625	0.24991875	0.10153125	0.05379375
240	0.06880625	NA	0.27019375	0.27861875	0.27850625	0.38703125	0.172675	0.063475	0.34814375	NA	NA	0.2761	0.36105625	0.23085	0.063	0.2950375	NA	0.41098125	0.28756875	NA	0.133075	0.03405	0.2054125	0.0812625	0.02196875	0.04854375	0.32880625	0.00756875	NA	0.20768125	NA	0.2024875	0.11928125	0.0957625	NA	0.08270625	0.14298125	0.35465625	0.316175	NA	0.2450375	0.276225	NA	0.05105625	0.25038125	0.04094375	0.35266875	0.27025	0.11233125	0.06094375
245	0.07590625	NA	0.28884375	0.2971875	0.30331875	0.40379375	0.189025	0.071875	0.367625	NA	NA	0.2958	0.38056875	0.2497125	0.06955625	0.312075	NA	0.43081875	0.3087875	NA	0.14771875	0.03805	0.2253875	0.089975	0.0238625	0.0543625	0.3478125	0.00778125	NA	0.22583125	NA	0.21998125	0.13074375	0.106425	NA	0.09110625	0.15350625	0.3762375	0.336575	NA	0.26604375	0.29781875	NA	0.0563875	0.2705375	0.046775	0.37740625	0.2904875	0.1243375	0.0688625
250	0.08363125	NA	0.3077875	0.31595625	0.32775625	0.41939375	0.206125	0.0806375	0.38665	NA	NA	0.31560625	0.39979375	0.267675	0.07643125	0.328825	NA	0.44976875	0.3296	NA	0.1638	0.04246875	0.245825	0.09945625	0.02619375	0.0609625	0.3660875	0.00795625	NA	0.24488125	NA	0.23765625	0.142875	0.11788125	NA	0.1005	0.16395625	0.39711875	0.35641875	NA	0.28695625	0.31974375	NA	0.0627625	0.2914625	0.0525625	0.4015	0.31068125	0.13675	0.0774625
255	0.09228125	NA	0.326875	0.33406875	0.3522875	0.43416875	0.2244	0.0896125	0.40506875	NA	NA	0.33408125	0.41819375	0.2856625	0.08413125	0.34554375	NA	0.4680125	0.349975	NA	0.180575	0.04740625	0.2667	0.10956875	0.02883125	0.06814375	0.38313125	0.00815625	NA	0.26428125	NA	0.25564375	0.15580625	0.13098125	NA	0.1104375	0.1753	0.41810625	0.37629375	NA	0.30813125	0.34214375	NA	0.07058125	0.31365	0.05905	0.4249	0.3310875	0.149775	0.087125
