0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.933333333333333	0.40625	0.961538461538462	0.476190476190476	0.5	1	0.7	0.6	0.458333333333333	0.9375	0.523809523809524	0.923076923076923	0.5	1	1	0.727272727272727	0.733333333333333	1	0.708333333333333	0.791666666666667	0.827586206896552	0.533333333333333	0.739130434782609	0.740740740740741	1	1	0.44	0.6875	0.620689655172414	1	0.764705882352941	1	0.583333333333333	1	1	0.761904761904762	1	0.846153846153846	1	1	1	0.814814814814815	0.9	1	0.733333333333333	0.411764705882353	1	0.538461538461538	1	0.705882352941177
10	0.409090909090909	0.212121212121212	0.361111111111111	0.315068493150685	0.695652173913043	0.671232876712329	0.490196078431373	0.413793103448276	0.461538461538462	0.976190476190476	0.521739130434783	0.461538461538462	0.352112676056338	0.333333333333333	0.48936170212766	1	0.396825396825397	0.302325581395349	0.475409836065574	0.32	0.492063492063492	0.607142857142857	0.19047619047619	0.359375	0.244444444444444	0.52	0.22972972972973	0.224489795918367	0.294117647058824	0.655172413793103	0.413793103448276	0.557377049180328	0.317073170731707	0.488372093023256	0.459459459459459	0.644067796610169	0.418604651162791	0.509090909090909	0.877551020408163	0.390243902439024	0.317073170731707	0.6	0.25	0.511111111111111	0.333333333333333	0.464285714285714	0.382978723404255	1	0.380952380952381	0.780487804878049
15	0.402777777777778	0.223958333333333	0.63265306122449	0.174603174603175	0.454545454545455	0.217105263157895	0.126984126984127	0.415384615384615	0.295652173913043	0.195121951219512	0.329268292682927	0.34375	0.192660550458716	0.226190476190476	0.278846153846154	0.145454545454545	0.144827586206897	0.21505376344086	0.381443298969072	0.205298013245033	0.255555555555556	0.246575342465753	0.280575539568345	0.164383561643836	0.130630630630631	0.23469387755102	0.17877094972067	0.173913043478261	0.166666666666667	0.313725490196078	0.452830188679245	0.184615384615385	0.511904761904762	0.230769230769231	0.263157894736842	0.482142857142857	0.351648351648352	0.327102803738318	0.289473684210526	0.216216216216216	0.289473684210526	0.266666666666667	0.124444444444444	0.215384615384615	0.257142857142857	0.291139240506329	0.428571428571429	0.231884057971014	0.326530612244898	0.232558139534884
20	0.456647398843931	0.180232558139535	0.4375	0.1	0.282258064516129	0.20377358490566	0.170403587443946	0.206349206349206	0.0978260869565217	0.282894736842105	0.161290322580645	0.329411764705882	0.162280701754386	0.198863636363636	0.119834710743802	0.188888888888889	0.121951219512195	0.181208053691275	0.245989304812834	0.144404332129964	0.253424657534247	0.153846153846154	0.177489177489178	0.166051660516605	0.109704641350211	0.25531914893617	0.134285714285714	0.123404255319149	0.201149425287356	0.267379679144385	0.397849462365591	0.113821138211382	0.263736263736264	0.101123595505618	0.0940594059405941	0.174468085106383	0.107692307692308	0.18407960199005	0.397260273972603	0.176795580110497	0.258064516129032	0.106329113924051	0.205445544554455	0.141666666666667	0.216216216216216	0.32967032967033	0.256756756756757	0.235294117647059	0.383720930232558	0.291666666666667
25	0.106529209621993	0.0695187165775401	0.181102362204724	0.0772833723653396	0.192307692307692	0.09	0.0927536231884058	0.160869565217391	0.0810055865921788	0.11231884057971	0.0955056179775281	0.233333333333333	0.0862470862470862	0.140939597315436	0.0775681341719078	0.240506329113924	0.0881226053639847	0.101307189542484	0.0888888888888889	0.0920502092050209	0.18359375	0.111111111111111	0.111111111111111	0.0519187358916479	0.0554371002132196	0.0872093023255814	0.0525477707006369	0.0806845965770171	0.1280276816609	0.170212765957447	0.337931034482759	0.0862533692722372	0.208211143695015	0.10062893081761	0.13659793814433	0.115586690017513	0.112745098039216	0.0909090909090909	0.165957446808511	0.0675324675324675	0.137254901960784	0.0632911392405063	0.0538922155688623	0.131147540983607	0.263959390862944	0.244604316546763	0.144486692015209	0.0966183574879227	0.309352517985612	0.0930851063829787
30	0.131524008350731	0.0570801317233809	0.185454545454545	0.0614035087719298	0.111922141119221	0.0662251655629139	0.0424886191198786	0.0675381263616558	0.0577507598784195	0.0673076923076923	0.0852017937219731	0.105072463768116	0.0713422007255139	0.0866141732283465	0.0522041763341067	0.160550458715596	0.0567536889897843	0.0784313725490196	0.0514429109159348	0.0485678704856787	0.104536489151874	0.0608695652173913	0.0594660194174757	0.0538720538720539	0.0419354838709677	0.0608856088560886	0.0344827586206897	0.0506024096385542	0.14957264957265	0.103383458646617	0.105932203389831	0.0506706408345753	0.0667655786350148	0.0721311475409836	0.104234527687296	0.0473098330241187	0.0900621118012422	0.0527065527065527	0.0925373134328358	0.0575842696629214	0.0651162790697674	0.0317460317460317	0.046583850931677	0.145510835913313	0.0696517412935323	0.195266272189349	0.0988235294117647	0.0974930362116992	0.141552511415525	0.0686695278969957
35	0.117919075144509	0.0273132664437012	0.106290672451193	0.0507131537242472	0.102857142857143	0.051186943620178	0.0432937181663837	0.0502035278154681	0.0346620450606586	0.0681318681318681	0.0272934040940106	0.094017094017094	0.0307125307125307	0.0425055928411633	0.0407643312101911	0.115196078431373	0.0394822006472492	0.0537897310513447	0.0494166094715168	0.0525525525525526	0.0525164113785558	0.053177691309987	0.0288166768853464	0.0302835051546392	0.0315904139433551	0.0627753303964758	0.0241028387787895	0.0461016949152542	0.0563549160671463	0.0556199304750869	0.062953995157385	0.0433996383363472	0.0435779816513761	0.0548780487804878	0.0555050045495905	0.0301075268817204	0.058287795992714	0.0419463087248322	0.109433962264151	0.038913362701909	0.0450121654501217	0.0202982601491301	0.0312063344201211	0.0918918918918919	0.0639147802929427	0.0786516853932584	0.0823095823095823	0.0837209302325581	0.0766871165644172	0.0319715808170515
40	0.0349702380952381	0.0218088518280949	0.0668604651162791	0.0348017621145374	0.0434070434070434	0.0204664445502142	0.023696682464455	0.0360983102918587	0.0293824701195219	0.0464108910891089	0.0247181266261925	0.046943231441048	0.0177267987486966	0.0282337491792515	0.0219568567026194	0.0561643835616438	0.0156907768848067	0.0317829457364341	0.0222905457340507	0.031679866611088	0.0263019463440295	0.0359832635983264	0.0182767624020888	0.0176736539251952	0.0128259940145361	0.0308758664146188	0.0152768936982813	0.0211764705882353	0.0655633354551241	0.0442828816920026	0.0561151079136691	0.0717213114754098	0.0239467849223947	0.035672514619883	0.0204578665367755	0.0137404580152672	0.038961038961039	0.032122905027933	0.0536585365853659	0.0177654954599289	0.0510718789407314	0.018562030075188	0.0192822710230316	0.0360824742268041	0.0425531914893617	0.132987910189983	0.0264150943396226	0.0352380952380952	0.101160862354892	0.026302478502782
45	0.0251677852348993	0.0148050974512744	0.0330228619813717	0.0129466597617815	0.0181335692171605	0.0166621875839828	0.0192221725525257	0.0239852398523985	0.0171977744056651	0.0201433936497098	0.0156440967978489	0.0338278931750742	0.0141226542851615	0.0184418517124577	0.0158766160127013	0.0311572700296736	0.0207034728406055	0.0267249757045675	0.0173837461973055	0.0141385094656123	0.0222873900293255	0.0257009345794393	0.0130418809698751	0.0189045079980611	0.0167728513847354	0.0199931058255774	0.0145154962730483	0.0129186602870813	0.0282167042889391	0.0153225806451613	0.035958904109589	0.0149481391092129	0.0203562340966921	0.0155225939979303	0.010807565295707	0.0167808219178082	0.0261261261261261	0.0145679012345679	0.0278637770897833	0.0134998992544832	0.0203723217421848	0.00972841507904337	0.0106552162849873	0.0400444938820912	0.0604481500781657	0.0389221556886228	0.0207188160676533	0.0424575424575425	0.0735163861824624	0.0171096853040024
