0	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05
10	0.0002125	0.00024375	0.00019375	0.0002375	0.0002875	0.0002375	0.000275	0.000225	0.000325	0.00026875	0.00020625	0.0001625	2e-04	0.00035	0.00011875	0.0002375	0.0002625	0.00034375	0.0001625	0.00024375
20	0.00085625	0.0013625	0.0008125	0.00134375	0.00094375	0.00085625	0.00119375	0.00125625	0.00125	0.0010125	0.00085625	0.0007125	0.0008625	0.00121875	0.00079375	0.000975	0.00094375	0.0010375	0.000675	0.0010625
30	0.00223125	0.0043625	0.002475	0.00383125	0.002125	0.0019625	0.003425	0.0041375	0.0029375	0.00241875	0.00220625	0.00224375	0.00190625	0.00339375	0.0026125	0.0025875	0.0032125	0.00265	0.0016875	0.0024
40	0.0053125	0.01010625	0.0062375	0.01025625	0.00406875	0.00418125	0.01044375	0.01216875	0.006175	0.005925	0.005125	0.0059375	0.00361875	0.00839375	0.00735625	0.00605625	0.009425	0.0061875	0.00371875	0.0049625
50	0.01253125	0.02199375	0.01550625	0.02388125	0.00866875	0.0086125	0.028825	0.03301875	0.01411875	0.01490625	0.0116875	0.01434375	0.00790625	0.02206875	0.018325	0.01425625	0.024525	0.014325	0.00781875	0.01036875
60	0.030425	0.05098125	0.04090625	0.0542625	0.0202875	0.01811875	0.07101875	0.0809625	0.03385	0.0367375	0.027425	0.03698125	0.01728125	0.05546875	0.04638125	0.0312875	0.06035625	0.0333875	0.01570625	0.02161875
70	0.07010625	0.11679375	0.09995625	0.12383125	0.04935	0.04065625	0.16510625	0.18346875	0.08228125	0.08689375	0.06401875	0.090375	0.03971875	0.12916875	0.11409375	0.06993125	0.14146875	0.077925	0.0312375	0.04765
80	0.15871875	0.25695	0.2293125	0.26890625	0.11614375	0.0937125	0.34704375	0.37251875	0.18855625	0.198425	0.1463625	0.2078875	0.0897125	0.27945	0.26308125	0.15595	0.30629375	0.17148125	0.06746875	0.10715
90	0.34123125	0.49755	0.4596875	0.51144375	0.2567875	0.2073	0.614375	0.64899375	0.38738125	0.4138625	0.3164625	0.43283125	0.1947125	0.53161875	0.519075	0.32801875	0.57925	0.35249375	0.148575	0.23085
100	0.62501875	0.78134375	0.7486875	0.789025	0.49365	0.4148375	0.86264375	0.8897	0.67364375	0.70178125	0.59130625	0.72675625	0.3932375	0.8135625	0.80490625	0.59781875	0.85333125	0.6157	0.31518125	0.45596875
110	0.88515	0.9538	0.94005625	0.95159375	0.76198125	0.68948125	0.97764375	0.9846125	0.90538125	0.923	0.86371875	0.930875	0.66671875	0.96366875	0.9616875	0.85789375	0.98035	0.86186875	0.58614375	0.74180625
120	0.9862375	0.9960625	0.99453125	0.99506875	0.94256875	0.9088875	0.9985	0.999425	0.99038125	0.99213125	0.9819625	0.99138125	0.89714375	0.9968375	0.99531875	0.97726875	0.99873125	0.9762375	0.85544375	0.94025
130	0.99928125	0.99976875	0.9996375	0.999775	0.99538125	0.98586875	0.9998625	0.9998875	0.999525	0.99935	0.999175	0.99915	0.985725	0.999775	0.99961875	0.99849375	0.9997875	0.99820625	0.97865	0.99666875
140	0.99985625	0.99986875	0.99986875	0.99986875	0.999825	0.99834375	0.9999	NA	0.9998375	0.9998	0.9997875	0.99984375	0.99919375	0.9998125	0.99986875	0.99981875	0.99985625	0.99985625	0.9992	0.9998625
150	0.9998625	NA	NA	NA	0.99983125	0.9998125	NA	NA	0.99984375	0.9998	0.9997875	0.99984375	0.9998375	NA	NA	0.99985625	NA	0.99985625	0.9998	0.99986875
160	NA	NA	NA	NA	NA	0.9998375	NA	NA	NA	NA	NA	NA	0.99984375	NA	NA	NA	NA	NA	0.9998	NA
