0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	6	2	1	1	3	4	2	1	2	1	4	2	2	2	2	2	2	3	1	3
20	9	3	4	8	6	6	6	6	6	7	7	4	4	3	6	5	5	5	3	4
30	21	6	3	17	7	34	14	17	12	9	20	7	15	13	13	14	8	7	3	11
40	46	22	7	33	19	52	15	35	22	15	49	13	18	17	27	24	12	22	11	20
50	79	37	17	52	23	102	49	81	29	26	78	18	51	28	51	40	27	32	19	16
60	147	75	28	90	41	192	84	154	61	50	156	30	89	51	109	81	45	87	39	37
70	237	151	55	165	85	367	149	318	115	105	279	66	167	65	175	148	103	126	59	66
80	474	312	75	315	179	610	244	565	237	198	515	107	331	143	345	287	168	247	135	122
90	855	545	112	509	295	1041	444	955	429	315	861	219	583	259	557	542	357	436	277	200
100	1388	917	198	895	472	1731	796	1591	730	583	1386	422	938	505	997	955	634	876	470	361
110	2176	1501	363	1431	789	2424	1266	2314	1308	1017	2153	717	1545	895	1517	1551	1080	1430	816	618
120	2851	2245	611	2126	1346	2920	2092	2955	1950	1767	2733	1240	2162	1514	2256	2324	1593	2128	1339	1094
130	3052	2832	995	2784	2054	2930	2754	2971	2748	2477	3009	1908	2942	2198	2912	2843	2264	2772	2081	1748
140	2604	3114	1638	3112	2825	2294	3034	2471	2949	3038	2642	2710	3062	2729	3106	3005	2951	3112	2605	2401
150	1683	2483	2305	2711	3053	1333	2664	1457	2707	2924	1762	3083	2523	3040	2421	2569	2960	2690	2970	2899
160	745	1461	2961	1738	2596	506	1770	608	1805	2271	846	2723	1496	2594	1424	1555	2452	1762	2685	2850
170	205	612	2949	644	1755	157	829	199	917	1246	221	2007	618	1719	560	618	1397	754	1937	2313
180	32	190	2308	194	819	27	253	44	318	459	52	904	182	725	175	171	506	239	894	1294
190	2	39	1424	36	233	3	47	7	71	106	10	306	37	251	27	16	109	36	317	444
200	NA	3	549	2	52	NA	8	NA	4	20	2	55	12	50	6	3	33	2	67	111
210	NA	0	147	1	12	NA	NA	NA	NA	1	NA	4	1	7	NA	NA	7	NA	13	25
220	NA	NA	20	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1
230	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
