0	3	2	2	3	1	2	2	3	3	1	3	1	1	3	2	3	2	2	1	2	1	2	2	3	3	3	2	1	3	2	4	1	2	2	3	3	2	3	3	3	1	3	1	1	2	2	2	2	1	3
5	4	22	10	10	4	10	13	6	6	3	4	6	10	12	6	4	17	6	6	17	18	6	4	21	9	9	7	4	12	8	27	11	12	2	4	21	7	14	8	6	4	7	4	19	13	11	5	6	8	4
10	10	12	13	17	10	8	19	9	11	5	7	12	12	11	23	8	17	6	19	14	10	18	15	9	17	11	3	5	12	4	12	7	22	6	13	12	10	6	8	13	8	13	6	13	8	8	11	9	5	10
15	9	12	18	13	16	11	8	15	15	17	13	19	13	24	13	15	12	17	18	7	16	10	5	9	10	18	12	10	13	10	14	12	4	7	11	10	19	5	7	15	9	10	6	17	6	12	7	16	26	7
20	6	17	17	28	26	6	15	14	15	11	15	13	14	23	20	13	10	9	23	10	21	11	13	11	19	19	11	18	18	18	27	10	8	7	14	17	11	12	15	23	17	16	7	12	18	13	4	25	21	9
25	8	14	9	23	16	17	16	17	16	10	14	24	26	22	8	22	8	11	18	8	24	28	11	20	18	19	11	9	22	14	12	17	18	26	10	10	22	10	14	26	24	20	11	16	16	13	8	16	17	10
30	22	12	13	23	23	23	17	22	30	11	14	23	21	37	15	16	17	7	20	11	14	16	13	27	33	26	17	12	17	14	16	18	16	14	33	15	16	19	16	35	22	17	10	22	20	11	10	38	13	15
35	13	21	25	25	24	14	18	24	33	16	7	54	12	27	16	19	12	19	26	15	21	19	18	23	20	31	19	19	22	17	19	22	15	27	24	11	22	17	18	17	25	25	17	18	26	17	9	17	15	22
40	21	31	20	24	23	18	26	31	28	15	23	27	31	26	25	19	18	13	23	17	22	29	21	25	20	28	18	21	23	33	20	39	19	22	21	25	27	28	15	20	16	29	22	21	19	31	28	30	18	24
45	23	23	12	24	22	26	32	18	19	19	15	32	26	36	25	31	13	18	24	26	32	24	39	27	24	24	27	26	18	27	31	19	25	25	18	23	18	24	22	17	22	36	37	27	31	18	25	22	24	21
50	26	27	19	27	32	17	39	37	32	22	12	25	22	37	38	30	25	19	19	23	24	36	25	25	28	35	48	19	14	22	24	32	25	21	24	15	21	32	22	31	28	30	28	20	27	24	27	32	21	27
55	41	30	27	30	29	33	33	26	24	25	20	41	23	41	19	37	22	22	24	25	24	29	34	32	27	27	22	23	31	23	35	30	27	30	20	31	16	31	22	49	33	44	25	25	34	22	21	33	23	32
60	31	34	27	37	30	38	39	25	38	31	25	37	24	39	43	27	18	26	48	28	35	27	37	25	35	44	39	38	31	30	32	32	27	34	51	19	22	33	32	49	35	31	33	28	31	18	25	38	34	33
65	27	32	24	33	35	29	44	42	29	45	24	31	28	57	39	30	22	26	34	24	34	35	45	26	39	34	25	25	22	33	33	38	28	34	40	22	33	27	31	35	40	48	32	20	28	25	26	49	27	29
70	36	36	30	38	53	37	47	30	24	30	23	45	28	57	28	36	33	27	35	29	34	33	30	39	39	37	37	29	46	80	41	41	36	30	38	35	27	40	32	34	36	33	46	43	30	32	28	27	36	36
75	58	36	35	45	42	31	54	45	36	34	32	35	41	43	70	50	31	21	43	39	43	54	41	31	42	57	42	30	28	36	32	45	30	35	43	29	36	37	37	37	29	50	44	29	40	44	24	46	46	40
80	49	45	27	42	93	32	57	56	44	42	29	46	52	45	47	55	35	31	40	53	45	38	37	41	39	54	35	38	53	38	48	46	38	45	49	38	44	40	44	42	34	64	40	33	46	39	28	49	61	42
85	38	51	26	64	44	38	62	55	43	48	42	72	52	78	45	46	40	31	71	31	46	56	42	43	58	58	27	47	32	44	48	57	43	41	53	39	42	59	82	37	40	50	42	37	61	39	27	71	52	40
90	49	73	31	66	53	46	50	51	40	50	33	66	47	47	46	48	42	29	89	62	52	52	52	53	55	71	49	50	54	46	64	40	57	50	55	40	37	50	44	56	51	55	68	36	49	34	33	46	67	59
95	46	48	49	59	70	43	80	72	49	79	38	66	39	52	57	52	39	40	73	47	69	64	58	60	52	53	64	53	52	55	54	58	43	63	84	45	49	57	65	61	48	66	72	51	82	49	34	53	43	81
100	54	56	57	47	69	54	72	50	63	53	42	80	53	50	73	68	61	39	72	67	51	51	55	56	51	46	57	57	59	71	71	90	66	55	53	46	51	57	63	72	48	57	67	42	54	39	36	56	66	75
105	58	75	42	69	40	57	65	76	51	77	41	86	47	59	60	53	51	58	80	53	93	58	78	67	54	52	54	57	77	62	57	83	91	60	49	50	60	67	53	58	64	55	70	69	60	42	53	69	73	75
110	52	69	68	82	45	62	54	67	70	55	51	55	50	55	51	65	97	55	82	64	51	56	45	82	83	42	51	56	62	45	48	55	59	46	49	44	64	54	43	94	76	56	50	59	53	65	66	48	68	49
115	69	56	62	54	39	62	38	52	52	53	51	54	50	38	58	58	59	77	47	53	49	42	55	59	54	31	62	43	51	53	45	44	46	77	39	53	77	47	51	40	57	33	42	45	59	51	63	36	45	43
120	54	50	72	38	25	61	37	41	46	36	51	44	74	29	49	45	64	56	36	45	36	39	49	33	55	22	96	53	55	43	40	64	55	40	34	60	57	104	24	31	64	35	37	49	37	52	50	45	51	49
125	42	46	43	30	23	76	25	51	53	44	60	25	36	17	36	55	48	78	19	49	19	35	40	35	65	15	47	62	61	31	33	27	43	32	25	58	73	45	27	30	42	17	19	45	28	48	64	24	40	31
130	22	52	39	21	20	37	33	26	21	38	65	26	43	9	27	29	49	49	17	128	36	26	37	30	25	17	87	36	48	32	19	17	44	30	19	49	57	26	34	15	38	7	45	48	20	65	53	7	38	30
135	25	21	45	8	21	47	11	20	24	15	47	9	22	6	17	22	74	47	13	27	8	24	16	14	16	13	40	58	31	22	15	11	12	17	12	69	39	31	19	18	25	6	22	35	9	61	48	6	17	32
140	11	9	32	3	15	26	11	8	15	21	40	4	15	1	14	16	25	39	5	18	7	20	19	13	8	2	34	18	39	11	4	6	6	9	6	37	18	16	23	10	14	1	15	14	4	33	55	3	15	5
145	22	4	21	1	3	21	6	5	6	6	30	2	11	2	4	4	26	24	1	7	11	9	7	5	10	1	50	26	18	11	2	5	2	5	1	20	12	6	11	5	13	NA	4	9	2	30	31	4	6	3
150	4	1	15	0	2	7	1	2	7	6	31	1	3	NA	3	2	28	15	1	4	6	6	1	3	1	NA	9	5	6	2	1	5	2	2	NA	23	3	3	8	4	3	NA	3	10	1	39	21	1	3	4
155	5	NA	15	NA	NA	9	NA	0	1	3	12	NA	1	NA	5	1	7	10	NA	3	2	6	NA	NA	NA	NA	14	2	3	1	NA	1	1	1	NA	4	8	1	2	1	4	NA	2	7	5	16	12	NA	3	2
160	0	NA	3	NA	NA	4	NA	NA	NA	NA	10	NA	5	NA	NA	NA	1	8	NA	3	NA	2	NA	NA	NA	NA	15	NA	4	1	NA	NA	1	NA	NA	2	2	NA	1	NA	1	NA	NA	2	1	9	5	NA	NA	NA
165	NA	NA	5	NA	NA	2	NA	NA	NA	NA	6	NA	3	NA	NA	NA	NA	5	NA	NA	NA	0	NA	NA	NA	NA	13	NA	1	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	1	NA	NA	2	NA	5	3	NA	NA	NA
170	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	3	NA	8	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	1	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	0	NA	NA	3	NA	3	2	NA	NA	NA
175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	0	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	2	NA	NA	NA
180	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	1	NA	NA	NA
185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	1	NA	NA	NA
190	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
