NA	NA
1.1875	1.10632650394598
NA	NA
1.16666666666667	0.645497224367903
1.29166666666667	0.66840052308422
1.16666666666667	0.360041149911548
1.16666666666667	0.787635937708768
1.3047619047619	0.493824294524311
1.69642857142857	0.727750081694187
NA	NA
1.39583333333333	0.68507569195214
NA	NA
NA	NA
1	0
NA	NA
1	0.408248290463863
1	0.805076485899413
NA	NA
NA	NA
NA	NA
0.875	0.478713553878169
1.25	0.756912588524373
1.25	0.616140917022745
1.33333333333333	0.518187725171601
1.25	1.19799214738043
1.25	0.569275042553311
1.95535714285714	0.297440422586881
NA	NA
1.33333333333333	0.561083607686782
1.46666666666667	0.567156650905785
NA	NA
1.27083333333333	0.893326596160333
1.79285714285714	0.839825054668518
1	0.707106781186548
1.33333333333333	0.5
NA	NA
1.25	0.467707173346743
1	0.5
NA	NA
NA	NA
1.2	1.5
NA	NA
NA	NA
1.125	0.478713553878169
NA	NA
1.39583333333333	0.415971642551998
NA	NA
1	0.707106781186548
1.1875	0.809020326622817
NA	NA
