0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	3	2	2	3	3	4	1	3	4	2	4	2	3	3	4	3	1	2	4	1
20	8	8	4	6	6	5	NA	8	4	5	6	8	4	11	8	5	3	3	4	3
30	20	15	9	18	14	11	NA	8	7	6	6	8	6	9	19	9	7	9	15	6
40	41	20	11	34	13	14	NA	19	19	13	12	19	16	15	37	15	11	17	43	14
50	58	36	26	44	16	25	NA	32	25	35	22	33	42	22	57	33	15	30	69	15
60	96	73	51	53	30	27	NA	67	47	60	43	53	79	32	94	67	21	45	136	26
70	139	90	92	96	55	42	NA	99	93	86	42	84	138	69	169	127	36	66	194	37
80	243	153	163	139	94	61	NA	147	120	175	81	137	244	153	266	230	42	103	331	74
90	377	252	270	261	136	112	NA	267	202	293	138	220	365	244	441	381	48	152	444	128
100	601	419	389	421	216	154	NA	432	329	450	213	342	630	410	671	585	79	234	732	189
110	847	628	647	607	368	262	NA	607	564	675	341	500	1061	626	1025	920	119	403	1142	314
120	1262	1017	984	866	548	423	NA	932	914	1046	574	857	1612	981	1454	1430	175	599	1516	464
130	1911	1572	1512	1395	831	597	NA	1311	1418	1504	892	1184	2079	1488	2166	2061	307	930	2122	709
140	2632	2235	2140	2041	1304	925	NA	1843	1977	2037	1383	1725	2734	2068	2791	2565	430	1387	2853	1077
150	3188	2860	2783	2622	1907	1314	NA	2438	2639	2704	1946	2308	3169	2747	3315	3112	613	1874	3103	1569
160	3431	3368	3146	3147	2511	1914	NA	3048	3012	3132	2588	2908	3194	3189	3393	3199	947	2480	3156	2195
170	3101	3190	3192	3275	3082	2480	NA	3162	3258	3153	3104	3288	2798	3248	2864	2934	1400	3097	2748	2800
180	2231	2788	2740	2985	3216	2935	NA	2940	2985	2652	3235	3186	2091	2799	1998	2096	1984	3261	1992	3192
190	1290	1982	2077	2166	2947	3080	NA	2219	2200	2095	2856	2441	1328	1997	1140	1445	2664	2888	1146	3118
200	677	1174	1283	1311	2340	2884	NA	1485	1411	1319	2207	1656	677	1259	577	844	3078	2181	607	2648
210	277	570	704	700	1589	2355	NA	878	812	711	1449	842	313	688	233	434	3119	1461	311	1813
220	105	262	289	305	868	1564	NA	469	380	318	723	378	117	325	76	200	2851	839	160	1130
230	29	107	132	141	380	849	NA	233	194	121	327	184	43	161	37	87	2201	368	60	605
240	9	35	37	66	175	451	NA	106	66	50	117	93	9	68	15	40	1367	164	28	299
250	5	10	13	25	70	214	NA	56	24	33	60	34	5	23	6	7	699	77	16	132
260	2	4	8	11	38	91	NA	21	13	10	26	16	0	13	2	3	355	36	5	50
270	1	1	2	2	13	46	NA	1	4	4	3	6	NA	6	0	NA	132	26	1	19
280	NA	NA	NA	3	7	16	NA	NA	1	NA	NA	2	NA	4	NA	NA	60	8	NA	4
290	NA	NA	NA	1	2	4	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	19	3	NA	1
300	NA	NA	NA	NA	1	1	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	5	3	NA	2
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	2	NA	NA
320	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	1	NA	NA
