0	3	1	1	2	1	2	2	4	2	2	1	2	3	2	1	2	3	2	2	1
10	8	12	9	17	10	19	8	8	11	14	14	6	15	12	14	13	9	7	14	12
20	12	13	18	42	18	16	13	10	17	25	15	8	24	18	16	17	15	15	21	17
30	17	19	26	18	31	18	14	16	15	24	22	12	35	24	13	16	13	17	28	15
40	18	23	21	25	25	43	30	30	30	42	21	21	32	29	14	22	23	23	29	23
50	29	33	33	35	19	31	24	23	30	23	26	23	34	28	23	34	25	30	30	24
60	34	22	44	44	30	32	23	30	33	40	34	45	39	39	38	39	35	31	48	28
70	43	27	43	51	55	58	30	35	40	49	40	24	49	38	36	50	39	35	45	39
80	67	54	52	38	50	49	35	46	36	57	52	36	59	60	40	65	36	45	64	44
90	71	50	67	70	62	78	59	69	47	64	85	46	100	73	42	49	41	58	100	56
100	67	75	73	75	90	96	103	75	59	72	76	52	96	69	49	83	64	71	70	66
110	58	69	69	55	68	69	67	102	93	50	64	79	56	66	65	86	64	91	51	79
120	65	80	37	62	48	63	79	67	95	47	55	97	15	54	61	47	62	82	46	60
130	40	49	20	42	34	35	63	41	39	28	19	49	5	44	68	41	54	62	21	38
140	12	22	8	10	14	19	33	19	25	3	5	26	4	9	24	17	27	16	4	16
150	1	4	NA	5	6	6	14	2	6	2	4	11	3	NA	21	5	20	3	2	3
160	NA	1	NA	NA	NA	3	3	NA	0	NA	NA	2	NA	NA	4	NA	3	2	NA	NA
170	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	0	NA	NA	0	NA	NA	NA	NA	NA
