0	3	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	10	7	13	13	6	7	10	8	9	2	6	12	8	6	6	15	7	12	6	8
20	31	25	41	42	30	34	56	34	54	54	55	61	47	38	48	71	34	37	14	25
30	72	56	137	90	111	145	225	119	180	202	175	282	298	111	184	297	127	155	75	127
40	262	218	512	279	481	573	892	512	673	863	587	1111	1150	401	736	1112	504	542	291	435
50	942	899	1696	969	1649	1913	2631	1780	2024	2655	1857	3121	3241	1592	2442	2939	1682	1969	979	1600
60	2887	2501	3634	2859	3725	3869	4064	3938	3990	4279	3851	4168	4113	3731	4367	4035	3546	4111	2764	3663
70	4118	4175	3471	4082	3326	3053	2034	3317	2902	2020	3009	1392	1162	3561	2326	1489	3441	2970	4002	3630
80	1743	2207	667	1882	644	441	135	522	316	152	326	53	34	577	127	42	697	318	1734	782
90	83	144	7	114	20	3	NA	7	3	1	11	NA	NA	13	NA	NA	14	2	55	7
100	1	0	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
