0	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05
10	2e-04	9.375e-05	0.0001625	0.00011875	0.00018125	6.875e-05	2e-04	0.00018125	NA	0.00020625	NA	0.00021875	0.00015	0.00011875	0.00025	NA	NA	9.375e-05	8.75e-05	0.00013125
20	0.00050625	0.00025625	0.0004375	0.0001875	0.0007375	0.00020625	7e-04	0.00054375	NA	0.0005125	NA	0.0006875	0.00041875	0.00041875	0.0005875	NA	NA	0.00028125	0.00024375	6e-04
30	0.0010875	0.00049375	0.00081875	0.0004875	0.0012625	0.00048125	0.00135625	0.001225	NA	0.001075	NA	0.00165625	0.0008125	0.00075625	0.00100625	NA	NA	0.00034375	6e-04	0.001125
40	0.0016	0.00086875	0.00139375	0.00099375	0.00166875	0.00074375	0.0020875	0.00174375	NA	0.0020125	NA	0.0028625	0.00148125	0.00104375	0.00151875	NA	NA	0.00044375	0.00108125	0.0016
50	0.0020875	0.00110625	0.00225625	0.00135625	0.00203125	0.00121875	0.0029375	0.0024	NA	0.00324375	NA	0.00391875	0.00221875	0.00165625	0.00190625	NA	NA	0.000575	0.0019	0.00199375
60	0.00239375	0.0013	0.00334375	0.00191875	0.0023375	0.00179375	0.00389375	0.0039125	NA	0.00481875	NA	0.00544375	0.00310625	0.002275	0.00249375	NA	NA	0.00095	0.00323125	0.002525
70	0.00263125	0.001375	0.004475	0.0025875	0.003125	0.0022875	0.00489375	0.00551875	NA	0.006475	NA	0.0073625	0.0043	0.003425	0.00306875	NA	NA	0.00128125	0.00450625	0.00311875
80	0.0029	NA	0.00634375	0.00350625	0.0039875	0.00284375	0.00649375	0.00733125	NA	0.0089125	NA	0.0098875	0.00540625	0.0046875	0.00351875	NA	NA	0.0015875	0.0068	0.00380625
90	0.00304375	NA	0.00866875	0.00500625	0.0047625	0.003975	0.0087375	0.00943125	NA	0.0114875	NA	0.01398125	0.00665625	0.00605625	0.00391875	NA	NA	0.0018875	0.009825	0.00454375
100	0.0031125	NA	0.01066875	0.00688125	0.00546875	0.0057	0.01194375	0.0116625	NA	0.01410625	NA	0.01886875	0.00834375	0.00780625	0.0042625	NA	NA	0.002275	0.0148375	0.00515625
