65	131	105	69	35	79	55	186	17	69	160	84	34	76	68	106	64	27	32	79	113	205	54	154	22	85	112	NA	67	245	27	46	55	122	92	19	58	80	4	205	96	30	108	48	64	NA	212	132	56	34	NA
70	160	139	85	36	86	72	227	31	91	217	95	47	100	80	131	100	39	50	91	150	255	70	210	23	112	132	NA	82	335	34	74	72	167	101	23	85	109	11	236	149	27	145	56	85	NA	298	168	71	48	NA
75	195	208	96	44	97	80	299	35	124	280	110	52	120	89	191	110	45	67	114	181	322	89	254	38	125	179	NA	94	408	33	102	87	204	136	27	105	137	12	288	194	38	170	61	114	NA	358	208	100	63	NA
80	215	246	120	59	131	86	380	53	159	351	152	68	148	104	257	143	64	76	145	255	422	94	322	59	164	229	NA	115	560	50	137	116	259	133	30	137	165	19	330	254	64	222	79	144	NA	484	254	125	85	NA
85	303	299	143	75	148	118	451	50	182	431	198	83	162	142	336	176	98	102	177	325	496	149	402	81	183	293	NA	144	697	61	138	169	301	201	40	169	205	23	403	305	62	266	78	197	NA	588	307	152	108	NA
90	392	364	185	96	200	159	534	70	231	543	211	127	198	170	432	224	116	121	203	393	677	192	474	99	235	339	NA	180	885	67	165	197	412	248	34	236	254	41	551	386	71	346	81	235	NA	718	421	189	131	NA
95	493	491	237	136	257	209	675	85	303	644	260	151	217	223	524	313	134	158	264	482	834	231	618	122	294	445	NA	232	1067	82	223	266	506	325	41	315	358	42	630	511	80	437	93	256	NA	865	519	243	153	NA
100	566	592	286	163	343	266	864	118	360	750	315	186	273	248	633	370	174	213	327	598	995	292	764	163	381	541	NA	305	1338	122	306	355	635	392	58	379	435	64	786	650	95	561	143	313	NA	1087	635	330	193	NA
105	687	755	370	219	458	336	1009	134	456	922	371	249	313	325	767	478	254	257	404	679	1208	364	954	195	486	681	NA	363	1552	157	380	433	765	498	77	485	508	75	953	816	96	653	167	414	NA	1243	760	385	243	NA
110	844	886	460	260	549	393	1174	176	573	1084	471	314	430	418	1019	608	338	324	527	862	1411	489	1165	263	571	871	NA	465	1768	195	447	544	923	633	104	624	658	97	1151	971	126	782	207	485	NA	1498	925	509	321	NA
115	1064	1015	605	322	720	486	1465	233	682	1349	593	420	545	455	1232	728	432	437	700	1013	1700	580	1454	328	700	1060	NA	552	2098	250	557	678	1107	789	141	732	798	119	1401	1203	134	963	258	652	NA	1709	1132	656	360	NA
120	1337	1235	747	371	812	613	1677	301	907	1572	741	528	646	561	1352	841	538	548	912	1175	2071	754	1734	450	855	1332	NA	685	2356	304	670	795	1267	959	179	902	972	151	1638	1443	176	1167	302	830	NA	2028	1315	801	430	NA
125	1570	1500	854	487	1062	776	1941	350	1059	1792	891	654	817	679	1634	1001	691	710	1120	1450	2269	917	1987	540	1007	1553	NA	871	2586	351	809	948	1478	1169	223	1082	1201	183	1930	1691	208	1369	367	1010	NA	2226	1541	974	561	NA
130	1773	1809	1097	615	1271	912	2271	444	1250	2064	1058	816	967	840	1932	1141	844	829	1392	1725	2575	1069	2254	644	1203	1757	NA	1050	2741	470	972	1153	1734	1444	274	1296	1439	235	2064	2008	283	1617	471	1220	NA	2517	1894	1106	673	NA
135	2097	2092	1310	720	1480	1086	2571	557	1601	2333	1244	1026	1207	1056	2126	1331	1062	985	1638	1975	2798	1284	2530	743	1457	2062	NA	1314	2792	570	1188	1345	1986	1710	327	1570	1726	269	2318	2226	338	1834	586	1456	NA	2731	2188	1325	885	NA
140	2339	2310	1551	908	1696	1351	2779	685	1861	2596	1486	1157	1413	1311	2338	1565	1341	1149	1909	2187	2929	1555	2816	883	1668	2327	NA	1514	2804	776	1411	1578	2180	2027	413	1780	2035	334	2538	2467	417	2158	756	1796	NA	2783	2341	1518	997	NA
145	2576	2601	1801	1042	1998	1555	2847	888	2120	2703	1709	1389	1677	1570	2558	1844	1651	1358	2204	2370	2845	1848	2944	1036	1963	2643	NA	1840	2652	931	1641	1869	2372	2256	507	2141	2257	394	2675	2745	506	2386	950	2139	NA	2864	2617	1838	1169	NA
150	2821	2829	2145	1227	2245	1906	2971	1101	2371	2757	1970	1646	1978	1868	2602	2076	1845	1614	2418	2633	2849	2022	2964	1273	2254	2772	NA	2119	2515	1100	1880	2105	2485	2535	608	2478	2472	475	2798	2856	638	2606	1082	2447	NA	2766	2784	2074	1444	NA
155	2905	2860	2308	1460	2510	2193	2834	1271	2660	2804	2263	1909	2315	2058	2684	2224	2216	1902	2626	2712	2670	2212	2874	1507	2440	2814	NA	2308	2152	1322	2118	2390	2542	2768	725	2645	2788	587	2719	2932	740	2775	1230	2755	NA	2671	2890	2335	1698	NA
160	2927	2879	2604	1733	2732	2416	2694	1563	2751	2695	2528	2201	2503	2388	2602	2373	2511	2165	2777	2723	2453	2364	2681	1716	2646	2895	NA	2568	1919	1581	2417	2514	2628	2838	915	2942	2798	715	2637	2847	925	2831	1514	2861	NA	2433	2756	2539	2025	NA
165	2704	2777	2706	2031	2817	2599	2395	1829	2895	2486	2605	2482	2644	2611	2617	2601	2783	2413	2882	2681	2129	2588	2340	1999	2786	2723	NA	2725	1606	1846	2529	2695	2603	2942	1168	2933	2924	934	2411	2611	1075	2800	1778	2959	NA	2004	2631	2770	2334	NA
170	2509	2497	2774	2203	2735	2801	2071	2021	2814	2236	2715	2716	2745	2778	2525	2723	2966	2696	2866	2674	1727	2718	2021	2236	2789	2569	NA	2771	1332	2111	2669	2767	2483	2781	1297	2907	2826	1141	2127	2375	1291	2681	2067	2980	NA	1696	2405	2844	2622	NA
175	2189	2235	2890	2415	2650	2861	1699	2169	2645	1880	2723	2882	2674	2952	2221	2691	3045	2777	2724	2420	1310	2805	1630	2506	2676	2280	NA	2851	1019	2368	2654	2847	2305	2679	1547	2768	2748	1396	1825	2062	1585	2369	2323	2773	NA	1280	2067	2759	2791	NA
180	1834	1890	2752	2601	2506	2880	1323	2399	2504	1549	2695	2949	2670	2952	1913	2531	3028	2844	2454	2152	1013	2714	1357	2652	2554	1962	NA	2753	779	2610	2675	2586	2019	2464	1764	2508	2467	1621	1465	1648	1811	2094	2552	2535	NA	1013	1768	2681	2971	NA
185	1535	1556	2556	2732	2295	2750	956	2468	2189	1172	2477	2861	2576	2890	1544	2318	2792	2940	2123	1770	766	2488	944	2787	2350	1575	NA	2588	584	2711	2526	2291	1683	2138	1990	2222	2119	1908	1150	1297	2059	1771	2700	2222	NA	695	1452	2434	3016	NA
190	1286	1261	2294	2703	1992	2445	711	2628	1869	925	2234	2582	2293	2671	1252	2116	2463	2684	1905	1397	514	2140	739	2721	2060	1262	NA	2374	425	2817	2288	2056	1355	1769	2224	1772	1774	2187	917	993	2338	1468	2782	1835	NA	469	1178	2166	2859	NA
195	930	986	1915	2641	1624	2153	554	2702	1538	707	1910	2376	1998	2243	956	1786	2124	2443	1479	1067	333	1930	523	2683	1736	918	NA	2028	315	2842	2124	1812	1038	1391	2357	1486	1380	2444	659	779	2611	1152	2846	1532	NA	365	880	1817	2582	NA
200	656	727	1559	2413	1348	1807	405	2683	1212	513	1612	2016	1652	1818	711	1500	1808	2134	1147	752	269	1600	367	2489	1474	719	NA	1641	254	2665	1893	1492	792	1068	2456	1192	1017	2673	484	577	2765	883	2605	1233	NA	258	627	1505	2422	NA
205	444	484	1208	2186	1126	1503	273	2591	887	376	1289	1714	1416	1383	489	1262	1418	1714	845	549	175	1345	250	2220	1108	498	NA	1312	181	2502	1495	1174	563	788	2572	901	741	2810	336	428	2855	661	2547	960	NA	162	444	1171	2048	NA
210	305	351	925	1896	876	1185	175	2288	682	282	997	1336	1095	1127	334	947	1099	1342	636	426	108	1058	191	1902	813	354	NA	957	128	2212	1182	921	441	560	2630	626	500	2870	215	289	2787	479	2178	690	NA	104	312	896	1592	NA
215	213	226	650	1660	643	874	114	2082	515	188	728	1066	832	817	231	682	805	1013	477	293	79	799	132	1566	617	238	NA	706	86	1871	915	672	330	377	2568	420	338	2792	163	177	2660	345	1854	470	NA	84	204	622	1196	NA
220	136	163	492	1369	454	653	81	1778	368	127	506	801	589	598	155	503	634	780	335	182	57	602	95	1321	413	146	NA	487	69	1458	668	497	223	278	2392	279	239	2652	111	124	2461	237	1503	365	NA	64	135	462	918	NA
225	86	119	362	1068	318	440	55	1420	254	78	394	588	409	435	111	379	436	563	228	119	38	459	74	1020	301	99	NA	339	60	1132	472	362	161	175	2123	213	162	2380	66	98	2177	171	1193	228	NA	55	112	336	657	NA
230	50	74	239	815	242	313	37	1068	153	51	282	430	296	315	64	282	319	409	150	79	27	330	52	796	187	71	NA	244	38	911	321	264	114	129	1899	137	104	2082	45	78	1856	126	983	161	NA	38	79	229	469	NA
235	28	49	151	585	160	216	27	829	122	40	221	308	197	231	47	187	231	267	114	58	15	229	39	587	126	39	NA	165	26	666	230	187	85	88	1618	68	53	1644	27	54	1520	86	731	96	NA	23	46	163	302	NA
240	11	30	101	404	104	161	5	612	77	37	138	209	116	153	32	151	178	202	75	33	10	142	25	411	79	31	NA	109	12	483	156	125	54	60	1305	38	32	1375	15	43	1146	51	558	70	NA	16	28	113	215	NA
245	8	13	76	268	72	100	0	440	62	35	105	121	66	97	22	93	132	120	52	13	6	93	26	269	60	21	NA	72	8	346	113	92	42	45	1084	12	26	1118	13	22	858	24	390	41	NA	16	20	84	131	NA
250	3	6	47	205	53	79	NA	275	48	18	60	75	47	60	11	62	101	95	35	9	5	54	8	182	39	10	NA	58	5	207	78	62	27	22	822	4	16	888	2	16	627	13	250	26	NA	13	15	59	101	NA
255	1	7	39	158	47	53	NA	158	27	20	43	55	27	48	11	36	69	61	22	3	3	45	2	106	30	7	NA	30	5	125	67	35	24	10	616	2	9	688	NA	14	441	7	156	23	NA	4	9	37	64	NA
260	NA	6	30	134	32	40	NA	115	20	10	43	35	17	36	10	20	61	44	27	2	1	30	1	65	15	6	NA	13	3	63	47	12	16	7	422	3	6	514	NA	7	319	6	96	13	NA	3	7	13	32	NA
265	NA	4	23	92	23	31	NA	85	15	9	24	31	13	21	7	16	36	28	20	1	1	24	NA	41	7	6	NA	12	1	46	33	17	14	1	309	3	4	397	NA	1	195	6	68	3	NA	NA	1	2	20	NA
270	NA	3	17	58	21	18	NA	56	10	4	17	25	5	12	3	8	21	16	16	NA	NA	21	NA	37	5	5	NA	3	NA	46	26	15	9	NA	219	4	3	285	NA	NA	128	3	43	0	NA	NA	0	2	13	NA
275	NA	2	19	44	16	12	NA	50	10	6	14	16	5	9	4	7	21	5	14	NA	NA	17	NA	23	2	4	NA	1	NA	32	17	11	4	NA	156	3	NA	194	NA	NA	64	4	29	NA	NA	NA	NA	1	5	NA
280	NA	1	18	34	13	6	NA	40	6	2	5	11	2	4	6	3	16	3	13	NA	NA	13	NA	17	NA	8	NA	NA	NA	16	10	8	5	NA	130	3	NA	140	NA	NA	37	0	14	NA	NA	NA	NA	4	4	NA
285	NA	NA	10	15	5	5	NA	22	4	NA	2	8	3	5	4	2	13	NA	8	NA	NA	7	NA	16	NA	5	NA	NA	NA	13	6	3	1	NA	88	1	NA	118	NA	NA	31	NA	8	NA	NA	NA	NA	3	2	NA
290	NA	NA	11	8	2	4	NA	21	8	NA	NA	4	1	1	5	NA	2	NA	1	NA	NA	8	NA	10	NA	3	NA	NA	NA	5	3	1	1	NA	42	NA	NA	88	NA	NA	27	NA	8	NA	NA	NA	NA	3	1	NA
295	NA	NA	3	5	2	1	NA	12	6	NA	NA	4	1	1	2	NA	1	NA	NA	NA	NA	3	NA	2	NA	2	NA	NA	NA	5	5	4	2	NA	34	NA	NA	57	NA	NA	17	NA	6	NA	NA	NA	NA	1	2	NA
300	NA	NA	2	6	1	NA	NA	5	5	NA	NA	4	0	NA	1	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	1	NA	NA	NA	5	2	3	4	NA	28	NA	NA	41	NA	NA	9	NA	6	NA	NA	NA	NA	0	1	NA
305	NA	NA	NA	2	NA	NA	NA	2	1	NA	NA	0	NA	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	2	NA	NA	NA	4	1	2	5	NA	13	NA	NA	22	NA	NA	8	NA	2	NA	NA	NA	NA	NA	1	NA
310	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	3	NA	NA	NA	1	NA	1	3	NA	9	NA	NA	14	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA
315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	3	2	NA	12	NA	NA	12	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
320	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	1	NA	NA	NA	NA	NA	2	1	NA	12	NA	NA	9	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	10	NA	NA	6	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12	NA	NA	5	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
