0	2	3	4	3	4	3	4	2	3	2	3	2	4	4	3	3	2	4	1	4
10	117	116	105	90	80	87	182	110	74	111	126	97	115	121	114	115	93	115	85	126
20	370	395	541	350	309	281	357	312	246	312	368	327	313	276	300	327	251	317	302	322
30	694	1633	688	501	458	800	566	611	587	452	606	513	820	1910	968	655	491	566	511	591
40	3487	9143	10596	2326	2271	1728	2725	725	1480	826	2136	939	980	7705	5930	2069	903	1096	1851	1845
50	41883	52248	57116	35241	38686	35739	43412	7909	17193	23155	30141	10690	21557	45806	52393	39466	19705	23108	34687	35751
60	64389	55775	49359	64447	65783	67896	63165	54620	62562	65915	66122	55101	64709	61881	55440	63128	64284	62724	67334	65831
70	866	402	496	10436	2901	3021	962	52875	37011	29271	16481	52433	29533	740	697	3252	34582	34190	7732	7878
80	74	8	16	154	41	25	25	701	192	232	152	489	224	82	20	147	108	109	76	220
90	NA	NA	NA	1	0	0	NA	7	3	4	1	10	1	NA	NA	3	1	1	0	11
