0	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05
5	4.375e-05	1e-04	5.625e-05	1e-04	5e-05	5.625e-05	8.125e-05	2.5e-05	5e-05	0.0001125	0.0001375	6.875e-05	1.875e-05	6.25e-05	3.75e-05	6.25e-05	2.5e-05	NA	5.625e-05	6.875e-05	1.25e-05	0.00010625	4.375e-05	4.375e-05	4.375e-05	8.75e-05	3.75e-05	4.375e-05	NA	1.875e-05	5.625e-05	6.875e-05	6.25e-05	5.625e-05	3.75e-05	4.375e-05	0.00010625	6.875e-05	0.00011875	3.125e-05	6.25e-05	5.625e-05	5e-05	3.125e-05	4.375e-05	0.0001125	1.875e-05	5.625e-05	6.25e-05	6.25e-05
10	0.00015	0.0002375	0.0001125	0.0001875	NA	0.0001125	0.0001875	6.25e-05	0.0001625	0.00016875	0.0003125	0.00013125	3.75e-05	0.00014375	1e-04	0.000125	NA	NA	1e-04	0.0002375	1.875e-05	0.00016875	0.00010625	8.125e-05	7.5e-05	0.000225	8.125e-05	8.75e-05	NA	5e-05	0.000125	0.00014375	0.0001875	8.75e-05	0.00028125	6.25e-05	0.0002375	0.0001375	0.0001875	6.875e-05	0.00014375	0.00011875	6.25e-05	0.00011875	0.00010625	0.000275	NA	0.00015625	0.00011875	0.0001375
15	0.00030625	4e-04	0.0001125	0.00036875	NA	0.0002125	0.0002375	0.0001125	0.0003125	0.0003125	0.00053125	3e-04	NA	0.0002875	0.00019375	0.00023125	NA	NA	0.00014375	0.00045625	NA	0.00023125	0.000175	9.375e-05	0.000125	0.000325	0.00014375	0.000125	NA	9.375e-05	0.00026875	0.00025	0.000275	NA	0.00060625	6.875e-05	0.000425	0.00018125	0.0002875	1e-04	0.00019375	0.0002375	NA	0.00025625	0.00018125	0.00046875	NA	0.0002875	0.000225	0.000175
20	0.00048125	0.0005875	NA	0.00051875	NA	0.00033125	0.00033125	0.00015	0.0004625	0.00044375	0.00073125	0.00050625	NA	0.00041875	0.0003125	0.00035625	NA	NA	0.00029375	0.0007375	NA	0.00033125	0.0002875	0.0001125	0.00024375	0.00036875	0.00016875	0.00019375	NA	0.000125	0.00040625	0.00036875	0.00038125	NA	0.00106875	NA	0.0006125	0.0002125	0.00040625	0.0001375	0.00024375	0.00046875	NA	0.0004125	0.00028125	0.00065	NA	0.0004125	0.00033125	0.00028125
25	0.00069375	0.0007625	NA	0.0007375	NA	0.000575	0.00050625	0.0001625	0.00065625	0.0006375	0.00094375	7e-04	NA	0.00060625	0.0004375	0.00051875	NA	NA	0.0005125	0.0011	NA	0.00040625	0.00049375	0.00016875	0.0003625	0.0004625	0.000225	0.00026875	NA	0.00016875	6e-04	0.0005625	0.0005875	NA	0.00179375	NA	0.00080625	0.00034375	0.0005625	0.0001625	0.00029375	0.00075625	NA	0.0006125	0.0003875	0.00098125	NA	0.000525	0.000525	0.0003875
30	0.00100625	0.00089375	NA	0.00115	NA	0.00075625	0.00083125	NA	8e-04	9e-04	0.0010375	0.00108125	NA	0.00079375	0.00054375	0.00080625	NA	NA	0.00075	0.001525	NA	0.00043125	0.0007375	0.00030625	0.000475	0.0007375	0.00028125	0.00034375	NA	0.000275	0.00083125	0.00076875	0.00086875	NA	0.00249375	NA	0.00096875	0.0004375	0.000775	2e-04	0.00035	0.00105	NA	0.000975	0.00046875	0.00128125	NA	0.0005875	0.00089375	5e-04
35	0.001425	0.00109375	NA	0.0015625	NA	0.000975	0.00123125	NA	0.00100625	0.00115	0.00125	0.00165625	NA	0.00103125	0.0007375	0.00105	NA	NA	0.00108125	0.0021375	NA	NA	0.00114375	0.0004125	0.00058125	0.00119375	0.00030625	0.00043125	NA	0.00031875	0.00125	0.00098125	0.001125	NA	0.0035125	NA	0.00123125	0.00061875	0.0010625	0.00023125	0.00043125	0.00146875	NA	0.0013125	0.000525	0.00155625	NA	0.000675	0.00116875	0.000575
40	0.00189375	0.0013875	NA	0.0020125	NA	0.0012625	0.00178125	NA	0.0013125	0.0014125	0.0014625	0.00243125	NA	0.0012125	0.00104375	0.001325	NA	NA	0.0014375	0.00283125	NA	NA	0.00169375	0.00053125	0.000675	0.00183125	0.0003625	0.0004875	NA	4e-04	0.00183125	0.00123125	0.00134375	NA	0.004625	NA	0.00160625	0.00085	0.0013125	NA	0.0004375	0.002175	NA	0.00169375	0.00059375	0.00185625	NA	0.00081875	0.0015	0.000675
45	0.0025375	0.00176875	NA	0.0025875	NA	0.0016625	0.00258125	NA	0.0018	0.0017	0.0017125	0.003475	NA	0.00156875	0.0014375	0.00184375	NA	NA	0.00176875	0.00364375	NA	NA	0.0024125	0.0006625	0.00078125	0.00279375	0.0004875	5e-04	NA	0.00048125	0.0024125	0.0015625	0.00169375	NA	0.00609375	NA	0.00216875	0.0012125	0.00168125	NA	NA	0.0030125	NA	0.00219375	0.000625	0.0021125	NA	0.0010125	0.00195	0.00078125
