2.00855962219599	1.26096709262854
1.65703463203463	1.02792057384493
1.81875	1.45339043274682
2.33705124561902	1.57298633904545
1.84646725823196	1.43035436196947
2.46545454545455	1.36919240090202
1.88803571428571	0.739004360425492
2.40770887597676	1.12577384093947
2.03181507487728	0.853037614165338
1.77589399744572	1.86336479270997
1.89444444444444	1.28600411521975
2.21185897435897	1.17458554503618
1.75912508544087	1.08858742746129
1.91116159382413	1.01883068648807
1.78492598620476	0.909089201482696
1.93888888888889	1.59319817451578
2.15578865578866	0.58433601626985
2.04134615384615	1.26602598993828
1.98979591836735	1.23446086344745
1.83567821067821	1.02319445833555
