150	27	26	29	23	20	28	27	25	25	28	23	17	25	32	30	22	NA	22	25	26	28	21	23	18	25	29	24	25	25	23	23	35	24	NA	18	22	28	NA	30	32	24	34	31	29	27	21	26	27	38	24
155	34	23	22	26	17	22	24	28	30	23	24	23	31	21	31	21	NA	28	21	20	26	24	29	16	23	27	28	35	19	30	19	36	25	NA	30	24	33	NA	25	34	31	28	25	30	21	30	23	28	25	21
160	23	22	25	24	26	32	20	26	27	26	20	24	25	20	23	21	NA	19	23	22	25	20	24	15	24	37	32	24	23	24	22	30	20	NA	27	40	23	NA	30	27	30	22	31	26	29	28	27	23	26	23
165	22	19	42	27	23	21	24	27	40	21	26	26	24	27	27	35	NA	32	28	22	23	20	30	23	25	23	21	28	30	32	24	21	27	NA	29	24	33	NA	26	36	24	31	20	27	24	36	23	20	30	28
170	24	28	28	23	27	20	20	29	25	23	27	24	28	28	18	29	NA	24	27	19	34	28	20	20	20	19	24	41	29	23	29	27	30	NA	31	32	27	NA	24	44	44	22	35	33	23	34	25	30	24	27
175	23	21	24	31	27	27	32	24	32	26	22	32	25	22	24	27	NA	21	26	25	25	27	19	34	27	19	26	26	30	38	24	27	24	NA	25	29	28	NA	25	21	50	23	27	22	31	24	29	25	30	23
180	27	13	33	29	35	24	21	22	21	22	26	32	21	28	24	25	NA	28	29	19	30	33	32	24	30	22	21	26	31	31	22	24	26	NA	31	32	25	NA	25	35	23	22	13	29	25	28	30	20	21	27
185	25	23	23	31	29	23	14	22	21	18	27	29	29	23	19	23	NA	22	31	19	25	25	22	27	22	20	19	33	32	17	25	25	21	NA	22	31	23	NA	19	26	20	25	15	29	22	26	36	23	16	30
190	22	18	18	23	33	25	19	30	17	26	35	42	26	29	15	21	NA	19	20	16	31	26	35	28	27	15	17	25	30	31	26	27	23	NA	22	27	21	NA	35	21	39	14	9	20	26	26	27	23	26	23
195	29	15	22	24	22	22	15	22	15	18	28	32	35	20	13	29	NA	15	22	22	22	29	24	22	24	17	19	30	27	25	23	24	27	NA	26	26	23	NA	25	22	23	16	13	26	18	30	22	14	21	20
200	25	9	17	28	30	22	12	34	43	17	29	31	19	25	16	17	NA	15	21	15	29	24	25	28	22	13	23	23	30	16	24	26	20	NA	21	15	21	NA	14	17	26	13	16	20	30	22	33	12	16	19
205	21	15	23	21	25	17	15	22	17	28	26	30	24	20	10	18	NA	13	23	15	15	31	21	27	17	9	21	21	27	15	33	21	17	NA	21	21	22	NA	18	19	18	16	19	25	16	28	23	12	14	20
210	19	12	16	21	28	16	15	20	17	20	24	25	21	21	13	18	NA	17	22	12	18	19	16	26	22	14	14	22	27	20	35	27	12	NA	13	21	18	NA	20	21	18	12	10	23	22	18	18	13	13	18
215	22	9	13	21	25	12	13	18	14	9	22	27	20	14	7	21	NA	10	17	10	14	31	21	26	17	10	12	15	20	13	22	15	11	NA	28	18	21	NA	15	21	15	9	6	24	19	12	23	8	14	16
220	28	6	15	17	23	13	13	19	18	16	15	26	22	25	9	17	NA	7	29	7	13	23	22	37	18	7	15	13	25	15	34	15	9	NA	15	14	13	NA	12	16	14	10	8	17	11	11	13	12	13	10
225	15	10	16	14	18	10	10	12	14	8	18	23	20	12	10	12	NA	8	23	5	13	21	27	24	11	12	12	17	21	11	25	21	7	NA	15	10	11	NA	16	9	12	10	5	16	21	13	17	7	11	15
230	11	7	9	17	16	11	12	15	6	14	16	30	17	23	5	13	NA	10	15	8	12	22	20	18	21	7	7	15	30	13	22	16	7	NA	12	14	15	NA	10	10	13	10	6	15	9	11	15	5	10	16
235	19	6	8	15	20	13	8	21	10	12	11	21	15	9	6	10	NA	5	16	8	14	17	10	19	10	7	10	10	21	11	20	11	11	NA	14	13	11	NA	8	8	11	15	1	13	14	9	13	4	10	8
240	17	8	12	11	16	6	6	10	8	12	12	18	16	12	7	7	NA	5	15	11	12	19	16	30	9	12	12	12	20	10	25	11	8	NA	11	9	14	NA	9	9	14	9	1	12	10	9	19	4	9	14
245	12	4	11	13	13	8	3	7	4	7	14	18	15	10	7	14	NA	4	11	5	10	20	11	26	9	6	6	9	15	9	23	12	4	NA	18	8	8	NA	9	6	12	6	NA	13	11	5	12	2	11	10
250	9	8	12	14	20	4	7	8	4	5	8	18	12	7	1	7	NA	5	17	5	9	21	10	12	14	4	10	8	14	6	21	17	3	NA	9	12	7	NA	4	8	7	9	NA	9	6	5	10	3	15	11
255	12	4	17	7	9	4	5	5	4	6	12	23	15	9	0	2	NA	4	6	3	10	16	8	14	16	13	6	8	17	12	17	11	3	NA	11	18	14	NA	3	2	5	7	NA	8	7	8	5	1	13	9
260	8	2	5	13	10	5	7	6	4	5	10	20	8	5	NA	1	NA	2	8	3	15	9	9	14	11	2	6	6	13	13	25	7	NA	NA	6	5	6	NA	7	7	6	5	NA	6	5	4	7	2	10	7
265	11	3	6	9	12	2	13	8	4	8	9	12	10	7	NA	1	NA	1	6	1	2	11	6	12	13	3	5	5	14	3	13	11	NA	NA	8	5	5	NA	6	5	10	5	NA	11	5	4	6	NA	9	7
270	6	NA	8	5	9	4	6	6	5	5	8	12	8	7	NA	NA	NA	1	6	NA	2	9	4	10	5	1	3	3	10	7	13	9	NA	NA	4	5	3	NA	2	2	3	4	NA	5	5	3	6	NA	9	6
275	4	NA	5	9	10	2	4	1	0	5	7	14	6	9	NA	NA	NA	NA	8	NA	NA	7	3	9	7	NA	4	7	7	15	13	8	NA	NA	5	2	2	NA	2	NA	1	3	NA	4	7	2	4	NA	11	5
280	8	NA	8	10	7	1	1	1	NA	12	8	11	11	6	NA	NA	NA	NA	8	NA	NA	12	7	7	4	NA	3	6	8	9	8	10	NA	NA	3	5	4	NA	3	NA	NA	5	NA	4	4	3	5	NA	14	9
285	10	NA	4	5	5	NA	NA	NA	NA	6	15	9	6	6	NA	NA	NA	NA	8	NA	NA	4	3	11	2	NA	0	3	9	3	13	6	NA	NA	4	2	5	NA	1	NA	NA	3	NA	10	5	0	3	NA	4	9
290	4	NA	2	5	3	NA	NA	NA	NA	6	6	11	5	3	NA	NA	NA	NA	5	NA	NA	2	4	5	NA	NA	NA	2	5	6	11	3	NA	NA	3	6	9	NA	2	NA	NA	0	NA	8	2	NA	1	NA	2	6
295	3	NA	3	3	3	NA	NA	NA	NA	1	3	6	3	1	NA	NA	NA	NA	4	NA	NA	1	7	6	NA	NA	NA	1	4	1	14	8	NA	NA	NA	2	9	NA	NA	NA	NA	NA	NA	5	5	NA	0	NA	2	2
300	1	NA	3	5	10	NA	NA	NA	NA	4	2	7	4	NA	NA	NA	NA	NA	4	NA	NA	4	4	4	NA	NA	NA	4	9	2	8	3	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	7	2	NA	NA	NA	NA	NA
305	1	NA	NA	4	5	NA	NA	NA	NA	3	2	6	4	NA	NA	NA	NA	NA	3	NA	NA	0	3	3	NA	NA	NA	4	5	3	7	0	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	7	0	NA	NA	NA	NA	NA
310	NA	NA	NA	6	5	NA	NA	NA	NA	3	NA	3	3	NA	NA	NA	NA	NA	4	NA	NA	NA	4	2	NA	NA	NA	1	2	1	8	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA
315	NA	NA	NA	2	1	NA	NA	NA	NA	4	NA	5	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	6	1	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA
320	NA	NA	NA	NA	7	NA	NA	NA	NA	5	NA	8	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	4	0	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
325	NA	NA	NA	NA	7	NA	NA	NA	NA	1	NA	7	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA
330	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA
335	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
365	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
