0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	NA	0.5	NA	0.5	1	0.333333333333333	0.4	1	0.571428571428571	1	NA	0.8	0.5	NA	0.714285714285714	0.5	1	1	0.6	0.571428571428571	1	1	0.555555555555556	1	1	0.5	1	0.5	0.857142857142857	0.714285714285714	0.5	1	1	1	0.8	0.6	0.333333333333333	0.4	1	0.625	0.75	1	0.666666666666667	0.5	1	1	0.666666666666667	1	1	0.8
10	NA	0.5	NA	0.333333333333333	0.5	0.666666666666667	0.714285714285714	0.272727272727273	0.555555555555556	0.4	NA	0.777777777777778	0.25	NA	0.75	0.6	1	1	0.75	0.333333333333333	0.833333333333333	0.5	0.391304347826087	NA	1	0.5	0.454545454545455	0.75	0.625	0.333333333333333	1	1	1	0.75	0.714285714285714	0.5	0.666666666666667	0.777777777777778	1	0.285714285714286	1	0.857142857142857	0.8	1	1	1	0.333333333333333	0.5	0.625	1
15	NA	0.5	NA	1	0.375	0.461538461538462	NA	0.434782608695652	0.416666666666667	0.4	NA	0.533333333333333	0.4	NA	0.75	1	0.5	0.75	NA	0.235294117647059	0.444444444444444	0.6	0.294117647058824	NA	0.8	1	0.80952380952381	0.272727272727273	0.294117647058824	0.321428571428571	0.5	0.6	0.5	1	0.666666666666667	NA	0.875	0.428571428571429	0.666666666666667	0.5	0.666666666666667	0.444444444444444	0.625	1	NA	1	0.5	0.5	0.5	0.666666666666667
20	NA	0.666666666666667	NA	1	0.272727272727273	0.5	NA	0.25	0.727272727272727	0.642857142857143	NA	0.230769230769231	0.75	NA	NA	0.5	0.571428571428571	1	NA	0.2	0.25	0.5	0.380952380952381	NA	0.5	1	0.333333333333333	0.454545454545455	0.333333333333333	0.30952380952381	0.666666666666667	0.666666666666667	0.625	NA	0.416666666666667	NA	0.333333333333333	0.818181818181818	1	0.8	0.6	0.272727272727273	0.333333333333333	1	NA	0.428571428571429	0.24	0.714285714285714	0.555555555555556	1
25	NA	NA	NA	0.8	0.3	0.4	NA	0.352941176470588	0.428571428571429	0.25	NA	0.333333333333333	1	NA	NA	0.6	0.625	NA	NA	0.333333333333333	0.461538461538462	1	0.294117647058824	NA	0.5	NA	0.4	0.666666666666667	0.117647058823529	0.228571428571429	1	0.571428571428571	0.333333333333333	NA	0.666666666666667	NA	0.6	0.555555555555556	1	0.857142857142857	1	0.375	0.666666666666667	1	NA	0.642857142857143	0.185185185185185	0.333333333333333	0.538461538461538	1
30	NA	NA	NA	1	0.210526315789474	0.230769230769231	NA	0.238095238095238	0.416666666666667	0.25	NA	0.272727272727273	0.857142857142857	NA	NA	0.666666666666667	0.4	NA	NA	0.294117647058824	0.28	1	0.24	NA	1	NA	0.428571428571429	0.5	0.363636363636364	0.2	NA	0.333333333333333	0.444444444444444	NA	0.5625	NA	1	0.285714285714286	0.625	0.666666666666667	1	0.272727272727273	1	NA	NA	0.375	0.32	0.5	0.416666666666667	1
35	NA	NA	NA	1	0.25	0.230769230769231	NA	0.111111111111111	0.2	0.28	NA	0.1875	0.625	NA	NA	1	0.454545454545455	NA	NA	0.230769230769231	0.142857142857143	0.666666666666667	0.181818181818182	NA	1	NA	0.466666666666667	0.857142857142857	0.333333333333333	0.153846153846154	NA	0.375	0.416666666666667	NA	0.384615384615385	NA	1	0.5	0.6	0.444444444444444	1	0.176470588235294	NA	NA	NA	0.375	0.181818181818182	0.625	0.380952380952381	1
40	NA	NA	NA	0.666666666666667	0.222222222222222	0.333333333333333	NA	0.294117647058824	1	0.238095238095238	NA	0.15625	0.5	NA	NA	0.5	0.181818181818182	NA	NA	0.181818181818182	0.2	0.571428571428571	0.25	NA	1	NA	0.428571428571429	0.6	0.363636363636364	0.241379310344828	NA	0.411764705882353	0.3125	NA	0.444444444444444	NA	1	1	0.333333333333333	0.461538461538462	0.5	0.214285714285714	NA	NA	NA	0.6875	0.217391304347826	0.5	0.166666666666667	1
45	NA	NA	NA	0.75	0.166666666666667	0.5625	NA	0.227272727272727	0.666666666666667	0.333333333333333	NA	0.16	0.375	NA	NA	1	0.444444444444444	NA	NA	0.294117647058824	0.222222222222222	0.625	0.3125	NA	1	NA	0.5	0.444444444444444	1	0.175	NA	0.285714285714286	0.222222222222222	NA	0.217391304347826	NA	NA	NA	0.25	0.1875	0.4	0.347826086956522	NA	NA	NA	0.333333333333333	0.181818181818182	0.615384615384615	0.208333333333333	NA
