1.33333333333333	0.707106781186548
2	NA
1	0.707106781186548
NA	NA
1	0.707106781186548
1	NA
1	0.707106781186548
NA	NA
1	0.707106781186548
0.5	0
1.33333333333333	0.763762615825973
1	NA
NA	NA
1	0.707106781186548
1	0.707106781186548
NA	NA
NA	NA
1.5	0.707106781186548
NA	NA
1.5	0.707106781186548
1	NA
NA	NA
1.33333333333333	1.4142135623731
NA	NA
NA	NA
NA	NA
1	0
1	NA
1	NA
NA	NA
1	NA
NA	NA
NA	NA
1.75	0.707106781186548
NA	NA
NA	NA
1	NA
1	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
1	0
2	NA
1	0.707106781186548
1	NA
