0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05
5	2.5e-05	NA	3.125e-05	1.25e-05	5e-05	2.5e-05	3.75e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	5e-05	6.25e-05	1.25e-05	3.75e-05	1.875e-05	1.25e-05	6.25e-05	4.375e-05	1.875e-05	5.625e-05	2.5e-05	4.375e-05	4.375e-05	4.375e-05	3.75e-05	3.75e-05	1.25e-05	6.875e-05	6.25e-05	0.00011875	1.875e-05	5e-05	5.625e-05	5.625e-05	5e-05	3.75e-05	1.875e-05	1.875e-05	NA	1.25e-05	5e-05	8.125e-05	4.375e-05	4.375e-05	5e-05	1.25e-05	3.125e-05
10	5e-05	NA	5e-05	1.25e-05	1e-04	5.625e-05	7.5e-05	6.875e-05	NA	NA	3.75e-05	NA	3.75e-05	0.000125	1e-04	NA	8.75e-05	4.375e-05	1.875e-05	0.00015625	8.75e-05	3.75e-05	0.00010625	3.125e-05	4.375e-05	6.875e-05	6.875e-05	4.375e-05	5e-05	4.375e-05	0.00013125	0.00020625	2e-04	NA	6.875e-05	8.125e-05	6.875e-05	6.25e-05	5e-05	NA	2.5e-05	NA	1.875e-05	1e-04	0.00014375	6.25e-05	4.375e-05	7.5e-05	NA	7.5e-05
15	7.5e-05	NA	8.125e-05	NA	0.000125	NA	0.00010625	0.00010625	NA	NA	6.25e-05	NA	6.25e-05	0.000175	0.0001375	NA	0.000125	5.625e-05	NA	0.0002625	0.00015	4.375e-05	0.0001375	NA	NA	1e-04	0.0001125	NA	5e-05	5.625e-05	0.00016875	0.00036875	0.00030625	NA	NA	8.75e-05	8.75e-05	NA	NA	NA	NA	NA	NA	0.00014375	0.00018125	9.375e-05	NA	9.375e-05	NA	9.375e-05
20	8.75e-05	NA	9.375e-05	NA	NA	NA	0.00014375	0.00014375	NA	NA	7.5e-05	NA	7.5e-05	0.00019375	0.000175	NA	0.00015625	7.5e-05	NA	0.00033125	0.0001875	NA	0.000175	NA	NA	0.00010625	0.00015	NA	NA	NA	0.0001875	0.00048125	0.00034375	NA	NA	0.0001125	0.000125	NA	NA	NA	NA	NA	NA	0.00016875	0.00023125	1e-04	NA	NA	NA	0.0001125
25	9.375e-05	NA	NA	NA	NA	NA	0.0001625	NA	NA	NA	9.375e-05	NA	NA	NA	0.00021875	NA	0.000175	8.125e-05	NA	0.0003625	0.00026875	NA	2e-04	NA	NA	NA	0.0001875	NA	NA	NA	0.00021875	6e-04	0.00038125	NA	NA	NA	0.00015625	NA	NA	NA	NA	NA	NA	0.0002125	0.00026875	NA	NA	NA	NA	0.0001125
30	NA	NA	NA	NA	NA	NA	0.00016875	NA	NA	NA	0.00011875	NA	NA	NA	0.0002375	NA	0.000225	NA	NA	0.0003875	0.00035	NA	2e-04	NA	NA	NA	2e-04	NA	NA	NA	0.00025625	0.00066875	0.00039375	NA	NA	NA	2e-04	NA	NA	NA	NA	NA	NA	0.0002625	0.0002875	NA	NA	NA	NA	NA
35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00013125	NA	NA	NA	NA	NA	0.0003125	NA	NA	0.0004125	0.0004125	NA	NA	NA	NA	NA	0.00023125	NA	NA	NA	0.00030625	0.00069375	NA	NA	NA	NA	0.0002125	NA	NA	NA	NA	NA	NA	0.00034375	3e-04	NA	NA	NA	NA	NA
40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003625	NA	NA	0.0004375	0.0004625	NA	NA	NA	NA	NA	0.00025	NA	NA	NA	4e-04	0.00070625	NA	NA	NA	NA	0.00025625	NA	NA	NA	NA	NA	NA	4e-04	NA	NA	NA	NA	NA	NA
45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000375	NA	NA	0.0004625	0.00050625	NA	NA	NA	NA	NA	0.00028125	NA	NA	NA	5e-04	0.00071875	NA	NA	NA	NA	0.00029375	NA	NA	NA	NA	NA	NA	0.00043125	NA	NA	NA	NA	NA	NA
