270	22	18	17	11	10	13	12	NA	NA	10	9	16	20	16	14	19	16	NA	16	16	14	22	NA	16	14	NA	21	17	21	16	16	12	12	NA	11	18	12	17	15	12	20	21	26	NA	15	11	11	21	18	17
275	17	17	12	13	10	17	32	NA	NA	14	17	14	11	9	21	12	18	NA	21	9	11	9	NA	19	15	NA	22	14	23	12	17	8	17	NA	17	20	11	10	22	15	18	24	19	NA	12	8	9	17	24	12
280	17	15	14	15	9	13	14	NA	NA	8	13	12	18	14	11	12	10	NA	14	12	10	17	NA	20	14	NA	18	16	26	13	14	12	10	NA	21	19	10	9	14	12	16	18	22	NA	13	12	9	15	15	22
285	22	14	13	12	9	13	9	NA	NA	8	9	14	9	9	8	9	23	NA	15	9	11	8	NA	14	12	NA	22	14	23	13	17	8	10	NA	11	18	17	10	15	13	21	19	29	NA	12	14	9	18	14	11
290	13	14	11	7	7	13	12	NA	NA	17	7	18	7	6	17	9	8	NA	15	12	8	10	NA	17	10	NA	23	16	18	9	15	6	10	NA	10	18	8	8	13	12	14	15	19	NA	9	10	9	15	13	19
295	13	16	18	8	14	10	12	NA	NA	7	8	11	11	7	8	12	10	NA	9	20	7	12	NA	19	8	NA	18	20	12	11	11	7	11	NA	8	15	9	8	14	15	13	22	18	NA	9	11	10	18	16	15
300	17	11	9	7	9	14	11	NA	NA	12	7	11	5	8	8	8	12	NA	24	9	9	10	NA	14	7	NA	20	14	12	6	11	7	8	NA	5	16	12	9	14	11	17	23	21	NA	11	8	7	15	13	10
305	12	10	7	10	8	10	14	NA	NA	7	9	12	12	6	16	13	15	NA	12	10	11	11	NA	11	12	NA	16	14	21	6	12	6	9	NA	7	12	13	7	10	6	14	15	16	NA	10	9	5	11	11	10
310	17	15	12	5	10	7	9	NA	NA	4	6	8	8	2	9	10	12	NA	18	5	8	9	NA	20	10	NA	13	14	19	7	14	3	9	NA	10	16	12	12	10	10	13	25	24	NA	8	7	5	10	13	12
315	13	9	8	7	4	13	11	NA	NA	6	10	12	10	3	14	12	9	NA	9	7	6	6	NA	12	16	NA	19	13	18	10	9	4	8	NA	8	14	9	6	12	6	19	19	14	NA	6	5	4	10	16	6
320	9	11	8	10	3	12	10	NA	NA	4	6	8	18	8	9	12	10	NA	10	5	7	8	NA	23	8	NA	13	15	12	4	12	5	7	NA	9	10	8	8	11	7	14	13	12	NA	10	9	8	9	9	6
325	9	8	9	3	3	11	9	NA	NA	6	3	7	7	4	7	10	10	NA	5	13	5	2	NA	13	10	NA	15	20	14	6	14	2	7	NA	3	11	8	5	6	5	6	13	11	NA	13	7	3	8	12	4
330	10	7	7	5	5	5	9	NA	NA	2	2	6	5	8	7	7	9	NA	9	6	3	2	NA	13	11	NA	17	13	25	4	5	2	11	NA	4	11	5	9	6	10	14	11	13	NA	6	5	2	15	9	6
335	8	12	5	3	3	4	8	NA	NA	1	2	5	5	3	5	4	11	NA	10	6	4	6	NA	11	9	NA	15	8	11	6	5	NA	7	NA	5	13	4	5	8	6	11	10	16	NA	6	3	3	6	9	5
340	11	11	9	4	1	4	6	NA	NA	NA	8	10	4	6	7	5	12	NA	7	7	7	1	NA	13	13	NA	17	17	8	6	6	NA	4	NA	3	9	3	5	5	6	10	9	10	NA	3	4	3	7	8	9
345	6	10	3	3	3	5	4	NA	NA	NA	4	7	5	6	6	4	6	NA	9	4	2	NA	NA	11	6	NA	10	9	9	6	10	NA	7	NA	1	11	5	5	5	5	12	9	11	NA	4	2	7	6	8	7
350	13	5	2	NA	1	6	7	NA	NA	NA	4	8	3	9	13	7	5	NA	4	3	6	NA	NA	9	7	NA	11	7	7	2	2	NA	2	NA	NA	5	9	10	5	7	6	12	10	NA	2	1	2	5	11	9
355	6	9	3	NA	2	6	5	NA	NA	NA	2	4	3	6	7	6	5	NA	6	6	2	NA	NA	9	5	NA	12	7	9	3	2	NA	2	NA	NA	8	10	5	12	5	7	12	10	NA	3	3	NA	5	9	5
360	6	5	2	NA	NA	5	7	NA	NA	NA	1	8	8	5	11	2	6	NA	6	1	3	NA	NA	4	1	NA	6	9	11	4	4	NA	4	NA	NA	8	4	5	5	7	5	8	10	NA	3	NA	NA	8	14	7
365	6	11	1	NA	NA	4	4	NA	NA	NA	NA	5	2	3	5	6	5	NA	2	7	NA	NA	NA	6	NA	NA	12	8	12	0	4	NA	2	NA	NA	10	4	3	10	8	5	8	10	NA	4	NA	NA	2	7	3
370	8	7	NA	NA	NA	4	8	NA	NA	NA	NA	8	NA	4	8	4	6	NA	6	7	NA	NA	NA	8	NA	NA	9	9	5	NA	4	NA	2	NA	NA	5	6	2	5	5	2	5	10	NA	1	NA	NA	1	6	5
375	10	5	NA	NA	NA	1	4	NA	NA	NA	NA	3	NA	6	3	0	3	NA	4	4	NA	NA	NA	4	NA	NA	10	8	12	NA	0	NA	1	NA	NA	2	2	0	5	4	4	6	21	NA	NA	NA	NA	0	7	5
380	13	4	NA	NA	NA	0	4	NA	NA	NA	NA	5	NA	9	3	NA	6	NA	4	5	NA	NA	NA	4	NA	NA	6	7	6	NA	NA	NA	2	NA	NA	3	2	NA	2	3	2	9	12	NA	NA	NA	NA	NA	8	6
385	3	6	NA	NA	NA	NA	1	NA	NA	NA	NA	3	NA	6	2	NA	3	NA	1	2	NA	NA	NA	7	NA	NA	12	5	5	NA	NA	NA	2	NA	NA	2	1	NA	3	NA	NA	4	10	NA	NA	NA	NA	NA	12	2
390	9	1	NA	NA	NA	NA	0	NA	NA	NA	NA	2	NA	8	NA	NA	3	NA	NA	2	NA	NA	NA	3	NA	NA	5	8	6	NA	NA	NA	6	NA	NA	1	NA	NA	8	NA	NA	7	9	NA	NA	NA	NA	NA	9	2
395	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	3	NA	NA	NA	NA	NA	NA	5	NA	NA	4	5	3	NA	NA	NA	2	NA	NA	NA	NA	NA	4	NA	NA	4	9	NA	NA	NA	NA	NA	5	4
400	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	3	NA	NA	NA	NA	NA	NA	3	NA	NA	5	8	4	NA	NA	NA	4	NA	NA	NA	NA	NA	7	NA	NA	2	9	NA	NA	NA	NA	NA	5	3
405	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	1	NA	NA	NA	NA	NA	NA	2	NA	NA	7	4	7	NA	NA	NA	1	NA	NA	NA	NA	NA	3	NA	NA	1	12	NA	NA	NA	NA	NA	9	1
410	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	3	NA	NA	NA	NA	NA	NA	2	NA	NA	7	5	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	5	NA	NA	NA	NA	NA	3	NA
415	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	4	NA	NA	NA	NA	NA	NA	1	NA	NA	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	5	NA	NA	NA	NA	NA	4	NA
420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	9	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	5	NA
425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	4	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	8	NA
430	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	4	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	5	NA
435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	4	NA
440	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
445	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
450	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA
455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
460	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
470	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
480	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
490	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
500	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
505	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
510	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
520	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
