0	2	1	1	1	1	1	2	2	1	2	1	1	2	2	2	1	2	1	2	2
10	9	4	8	3	10	17	2	20	4	5	14	4	9	7	10	9	11	2	10	7
20	18	5	11	14	10	10	7	12	26	12	5	15	12	3	22	21	20	10	9	23
30	19	8	24	20	30	13	9	23	14	18	6	19	31	19	25	25	16	9	11	18
40	26	38	17	37	44	28	16	25	17	22	17	28	28	23	44	24	33	27	27	15
50	21	23	29	24	43	24	18	31	50	38	16	23	27	55	26	28	36	15	32	16
60	25	30	26	53	53	31	49	35	53	53	19	27	35	30	38	33	57	15	22	38
70	23	43	23	27	58	35	26	32	47	28	35	45	35	39	60	46	26	23	65	28
80	27	33	25	35	46	44	54	57	36	37	30	45	57	37	61	62	39	45	42	22
90	57	51	32	48	49	51	56	42	59	61	36	72	39	57	79	46	57	50	89	40
100	58	49	39	45	47	46	45	47	78	56	58	62	38	76	61	59	61	54	42	32
110	51	58	39	93	66	52	48	74	63	55	46	58	50	52	57	68	59	49	48	43
120	41	62	42	73	109	72	72	85	73	71	42	94	79	73	64	77	70	55	68	41
130	61	80	67	75	119	66	81	88	84	103	58	101	86	82	158	83	63	56	94	46
140	78	127	73	112	184	135	106	167	94	108	59	84	88	92	124	120	113	70	147	55
150	126	119	88	96	76	150	106	114	93	110	72	122	172	132	102	102	106	75	108	94
160	94	105	127	133	85	111	87	72	86	91	99	100	92	82	101	79	96	172	107	71
170	109	86	107	99	71	84	103	61	73	68	120	99	96	71	52	71	103	122	86	85
180	125	90	109	69	31	63	68	80	50	38	109	51	51	42	44	47	48	155	44	148
190	89	49	75	38	21	36	77	50	54	40	98	44	26	25	32	11	45	84	20	117
200	78	53	40	13	3	15	42	12	18	33	78	19	7	4	35	15	40	88	46	70
210	42	19	72	7	3	6	22	4	4	4	51	7	3	2	2	1	60	56	8	56
220	16	4	25	1	1	2	1	1	2	1	23	2	3	NA	3	2	8	41	2	26
230	5	0	4	0	NA	2	NA	NA	NA	NA	8	NA	1	NA	1	NA	1	11	NA	14
240	1	NA	3	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	6	NA	5
250	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	3
260	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0
