0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	0.5	0.5	0.444444444444444	0.5	0.666666666666667	0.692307692307692	0.545454545454545	0.777777777777778	0.666666666666667	0.4	0.428571428571429	0.428571428571429	0.666666666666667	0.8	0.555555555555556	0.5	1	0.5625	1	1	0.583333333333333	0.75	0.555555555555556	0.666666666666667	0.5	0.777777777777778	0.875	0.857142857142857	1	0.5	0.5	0.571428571428571	0.6	0.428571428571429	1	1	0.5	0.4	0.75	0.6	1	0.6	0.882352941176471	0.714285714285714	0.5	0.583333333333333	1	0.4	0.6	0.625
10	0.3	1	0.454545454545455	0.458333333333333	0.368421052631579	0.272727272727273	0.538461538461538	0.307692307692308	0.529411764705882	0.4	0.4	0.625	0.555555555555556	0.363636363636364	0.4	1	0.571428571428571	0.375	0.666666666666667	1	0.666666666666667	0.352941176470588	0.380952380952381	0.4	1	0.25	1	1	NA	0.428571428571429	0.388888888888889	0.294117647058824	0.545454545454545	0.529411764705882	0.4375	1	0.6	0.833333333333333	0.5	0.25	0.333333333333333	0.875	0.461538461538462	0.666666666666667	0.538461538461538	0.5	0.5	0.375	0.5	0.454545454545455
15	0.285714285714286	NA	0.588235294117647	0.260869565217391	0.44	0.290322580645161	0.875	0.615384615384615	0.428571428571429	0.818181818181818	0.225806451612903	0.411764705882353	0.277777777777778	0.34375	0.35	NA	0.315789473684211	0.214285714285714	0.315789473684211	1	0.473684210526316	0.375	0.25	0.193548387096774	0.666666666666667	0.333333333333333	0.428571428571429	0.333333333333333	NA	0.48	0.272727272727273	0.5	0.5	0.368421052631579	0.416666666666667	0.8	0.366666666666667	1	0.333333333333333	0.304347826086957	0.333333333333333	0.857142857142857	0.428571428571429	0.36	0.272727272727273	1	0.444444444444444	0.315789473684211	0.416666666666667	0.277777777777778
20	0.0945945945945946	NA	0.526315789473684	0.296296296296296	0.333333333333333	0.297872340425532	0.5	0.833333333333333	0.555555555555556	0.80952380952381	0.357142857142857	0.428571428571429	0.428571428571429	0.195652173913043	0.285714285714286	NA	0.259259259259259	0.21875	0.275862068965517	NA	0.135135135135135	0.25	0.240740740740741	0.157894736842105	0.833333333333333	0.333333333333333	0.307692307692308	0.428571428571429	NA	0.212121212121212	0.25	0.296296296296296	0.333333333333333	0.25	0.405405405405405	0.333333333333333	0.24390243902439	0.666666666666667	0.4	0.25	0.208333333333333	0.380952380952381	0.444444444444444	0.5	0.388888888888889	0.5	0.727272727272727	0.285714285714286	0.647058823529412	0.32
25	0.109375	NA	0.257142857142857	0.285714285714286	0.241379310344828	0.152173913043478	0.225806451612903	0.333333333333333	0.179487179487179	0.518518518518518	0.361111111111111	0.285714285714286	0.354838709677419	0.169811320754717	0.28	NA	0.222222222222222	0.173913043478261	0.214285714285714	NA	0.12	0.25531914893617	0.14	0.10958904109589	0.428571428571429	0.214285714285714	0.461538461538462	0.368421052631579	NA	0.154929577464789	0.30188679245283	0.184210526315789	0.333333333333333	0.354166666666667	0.27027027027027	0.3125	0.153846153846154	0.833333333333333	0.307692307692308	0.15	0.193548387096774	0.296296296296296	0.470588235294118	0.394736842105263	0.208333333333333	0.4	0.3	0.333333333333333	0.619047619047619	0.225
30	0.0795454545454545	NA	0.214285714285714	0.27027027027027	0.307692307692308	0.121621621621622	0.179487179487179	0.541666666666667	0.132075471698113	0.344827586206897	0.304347826086957	0.156862745098039	0.35	0.189655172413793	0.292682926829268	NA	0.22	0.210526315789474	0.142857142857143	NA	0.157142857142857	0.181818181818182	0.157142857142857	0.204545454545455	0.347826086956522	0.2	0.2	0.185185185185185	NA	0.119565217391304	0.4	0.12962962962963	0.172413793103448	0.181818181818182	0.142857142857143	0.291666666666667	0.192307692307692	0.428571428571429	0.333333333333333	0.177777777777778	0.28125	0.148148148148148	0.277777777777778	0.211538461538462	0.166666666666667	0.35	0.25	0.159090909090909	0.27027027027027	0.217391304347826
35	0.0446428571428571	NA	0.232558139534884	0.244897959183673	0.155844155844156	0.16	0.240506329113924	0.411764705882353	0.129032258064516	0.209302325581395	0.348484848484849	0.127272727272727	0.263157894736842	0.138461538461538	0.16	NA	0.142857142857143	0.169230769230769	0.125	NA	0.111111111111111	0.157894736842105	0.142857142857143	0.1125	0.24	0.3	0.245901639344262	0.121212121212121	NA	0.073394495412844	0.12962962962963	0.119047619047619	0.186046511627907	0.0982142857142857	0.115942028985507	0.260869565217391	0.126760563380282	0.785714285714286	0.344827586206897	0.155555555555556	0.214285714285714	0.153846153846154	0.277777777777778	0.206896551724138	0.146341463414634	0.34375	0.277777777777778	0.148148148148148	0.135135135135135	0.169811320754717
40	0.0468227424749164	NA	0.158730158730159	0.152941176470588	0.163265306122449	0.109489051094891	0.168831168831169	0.266666666666667	0.122222222222222	0.212121212121212	0.0731707317073171	0.101694915254237	0.240740740740741	0.0909090909090909	0.280701754385965	NA	0.132231404958678	0.179775280898876	0.133333333333333	NA	0.0803571428571429	0.191176470588235	0.134020618556701	0.110091743119266	0.172413793103448	0.179487179487179	0.152777777777778	0.173913043478261	NA	0.0681818181818182	0.0987654320987654	0.154639175257732	0.207792207792208	0.096551724137931	0.114754098360656	0.25	0.128712871287129	0.3	0.2	0.185185185185185	0.266666666666667	0.171875	0.266666666666667	0.235294117647059	0.17910447761194	0.260869565217391	0.346153846153846	0.192982456140351	0.170731707317073	0.179487179487179
45	0.0578947368421053	NA	0.261904761904762	0.123809523809524	0.118881118881119	0.0858895705521472	0.0792079207920792	0.272727272727273	0.108527131782946	0.363636363636364	0.0930232558139535	0.2	0.12280701754386	0.0894308943089431	0.171428571428571	NA	0.0862068965517241	0.0789473684210526	0.224299065420561	NA	0.12751677852349	0.152380952380952	0.116666666666667	0.0472972972972973	0.142857142857143	0.17910447761194	0.115384615384615	0.172413793103448	NA	0.0806451612903226	0.131313131313131	0.0853658536585366	0.140495867768595	0.0701754385964912	0.178217821782178	0.222222222222222	0.0588235294117647	0.16	0.129411764705882	0.121212121212121	0.121212121212121	0.153846153846154	0.304347826086957	0.0769230769230769	0.184210526315789	0.32258064516129	0.235294117647059	0.125	0.142857142857143	0.22093023255814
