135	37	42	41	30	34	32	35	27	30	35	26	28	29	52	42	35	39	43	30	44	NA	38	26	28	29	35	30	29	24	50	37	34	35	27	29	31	24	28	39	33	25	31	39	NA	33	34	31	24	29	30
140	35	25	30	33	44	45	45	40	42	34	25	31	28	32	39	39	36	30	51	33	NA	29	28	35	29	41	33	23	27	31	40	33	30	23	34	34	23	35	44	39	46	39	42	NA	30	39	41	23	30	40
145	29	31	43	35	34	41	32	34	32	29	31	37	43	33	34	28	36	36	27	41	NA	28	29	49	38	37	31	32	27	31	30	26	27	31	32	22	23	29	34	38	30	36	33	NA	45	33	29	33	33	23
150	33	43	49	36	24	28	29	41	27	27	25	31	33	42	30	46	49	40	22	31	NA	29	32	29	29	35	36	32	39	39	32	53	40	35	37	23	26	27	30	42	39	34	29	NA	47	32	30	27	38	32
155	36	30	43	34	35	29	32	34	28	36	25	52	31	35	35	42	33	29	26	35	NA	33	27	31	31	26	32	29	25	27	31	33	30	30	49	23	33	52	34	26	24	31	21	NA	43	33	38	34	40	31
160	22	33	35	29	26	33	18	25	21	38	50	29	24	32	22	30	30	25	21	43	NA	21	33	34	27	28	35	35	19	26	31	33	25	31	38	32	41	20	33	39	18	26	26	NA	35	27	31	32	31	27
165	28	30	32	46	24	28	17	28	25	28	8	27	32	29	24	37	36	23	23	33	NA	21	33	31	20	28	34	33	20	20	30	31	31	37	27	13	29	32	31	41	15	18	33	NA	26	37	31	32	30	26
170	21	26	33	38	16	29	20	32	18	31	10	28	25	31	32	29	34	27	22	27	NA	23	33	21	22	22	23	30	16	19	29	34	18	29	24	11	36	15	22	36	13	21	19	NA	29	34	39	30	28	11
175	28	31	26	32	20	14	15	25	21	24	9	24	18	31	25	26	29	15	19	40	NA	31	28	41	24	26	20	35	10	20	24	48	14	40	26	5	33	13	28	21	12	22	12	NA	22	29	25	27	20	11
180	12	29	43	26	10	23	13	16	17	24	12	29	20	16	18	38	30	14	13	23	NA	20	48	25	23	17	32	26	6	13	17	23	12	30	17	13	28	9	26	13	22	16	8	NA	25	27	18	29	16	9
185	12	27	18	25	12	19	8	18	21	19	7	31	30	14	18	20	23	9	6	19	NA	22	26	15	20	19	15	41	7	20	21	27	9	36	20	9	38	14	16	9	11	12	11	NA	18	15	24	31	21	6
190	12	23	22	15	8	15	10	16	7	14	7	12	13	18	16	22	22	12	13	21	NA	13	23	21	13	17	12	21	7	17	15	27	7	21	20	5	35	9	13	9	11	7	10	NA	15	14	14	30	18	6
195	9	10	17	24	9	8	7	16	8	18	7	12	22	19	15	13	27	5	8	19	NA	12	28	12	11	14	5	25	2	12	26	19	15	23	12	7	32	10	9	9	8	6	9	NA	16	8	21	22	17	5
200	6	11	11	22	4	14	5	23	6	12	10	9	8	11	7	14	15	5	5	17	NA	14	18	9	9	11	11	21	1	12	12	23	7	35	17	5	34	10	10	7	3	5	4	NA	10	11	20	21	7	6
205	4	12	14	18	1	4	12	15	5	12	3	7	7	12	9	13	16	5	4	11	NA	6	22	9	9	5	8	14	NA	11	10	22	7	23	13	7	17	8	14	6	1	4	5	NA	8	7	20	17	4	3
210	4	9	10	27	NA	4	4	8	4	6	6	5	8	7	7	16	17	3	3	13	NA	5	11	9	10	8	9	14	NA	4	6	25	3	15	8	5	21	7	10	7	NA	6	2	NA	4	5	8	20	11	11
215	7	11	9	5	NA	5	10	8	5	6	5	5	6	9	2	13	21	NA	7	6	NA	4	10	5	8	8	4	9	NA	4	4	9	2	11	5	2	16	7	8	7	NA	5	3	NA	7	13	9	12	6	2
220	NA	9	10	5	NA	4	5	6	2	3	5	7	6	7	3	4	10	NA	5	7	NA	3	10	6	8	8	1	9	NA	8	4	7	2	8	2	1	14	5	13	6	NA	1	1	NA	3	10	7	12	10	4
225	NA	11	6	2	NA	1	6	10	2	5	1	4	12	4	1	8	12	NA	8	5	NA	2	9	3	14	2	NA	6	NA	6	3	5	NA	6	2	NA	13	11	6	3	NA	1	3	NA	1	8	5	9	4	1
230	NA	3	2	1	NA	3	2	4	4	3	NA	1	1	3	NA	3	6	NA	2	8	NA	NA	7	3	5	3	NA	7	NA	1	9	4	NA	12	NA	NA	6	5	2	8	NA	NA	NA	NA	NA	5	6	9	2	3
235	NA	2	5	NA	NA	1	2	2	7	NA	NA	2	1	2	NA	0	6	NA	3	4	NA	NA	6	1	11	1	NA	5	NA	NA	2	7	NA	6	NA	NA	5	5	2	1	NA	NA	NA	NA	NA	3	NA	9	2	3
240	NA	4	0	NA	NA	NA	NA	3	7	NA	NA	1	NA	1	NA	NA	6	NA	1	7	NA	NA	6	1	3	NA	NA	5	NA	NA	1	7	NA	10	NA	NA	7	2	2	NA	NA	NA	NA	NA	NA	NA	NA	6	6	NA
245	NA	1	NA	NA	NA	NA	NA	3	2	NA	NA	NA	NA	2	NA	NA	2	NA	1	4	NA	NA	3	NA	3	NA	NA	6	NA	NA	NA	3	NA	7	NA	NA	5	2	0	NA	NA	NA	NA	NA	NA	NA	NA	13	2	NA
250	NA	NA	NA	NA	NA	NA	NA	4	2	NA	NA	NA	NA	3	NA	NA	3	NA	NA	1	NA	NA	1	NA	1	NA	NA	6	NA	NA	NA	5	NA	9	NA	NA	5	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA
255	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	1	NA	4	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA
260	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	2	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA
265	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA
270	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
280	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
