0	2	4	1	2	2	2	3	1	2	1	1	1	2	2	1	1	1	1	2	1
10	15	10	7	16	4	7	3	2	0	12	NA	4	14	8	10	4	8	6	8	10
20	10	2	15	21	4	11	2	NA	NA	6	NA	9	17	2	16	11	3	15	3	23
30	7	7	26	28	18	3	NA	NA	NA	26	NA	2	23	6	25	11	8	10	13	51
40	7	18	38	14	7	NA	NA	NA	NA	27	NA	NA	18	20	36	23	2	29	27	26
50	11	25	34	11	17	NA	NA	NA	NA	14	NA	NA	28	18	41	10	1	19	27	37
60	14	32	50	14	25	NA	NA	NA	NA	16	NA	NA	30	11	39	19	NA	18	40	51
70	25	28	58	22	15	NA	NA	NA	NA	19	NA	NA	41	21	47	17	NA	45	68	54
80	48	15	59	66	30	NA	NA	NA	NA	35	NA	NA	79	35	78	43	NA	33	73	85
90	70	22	76	88	43	NA	NA	NA	NA	24	NA	NA	102	35	84	42	NA	44	82	120
100	75	19	133	154	25	NA	NA	NA	NA	26	NA	NA	198	43	97	58	NA	24	85	151
110	116	13	155	183	58	NA	NA	NA	NA	34	NA	NA	272	60	131	87	NA	33	146	181
120	133	18	223	247	89	NA	NA	NA	NA	26	NA	NA	341	94	215	83	NA	20	221	221
130	153	9	307	307	114	NA	NA	NA	NA	35	NA	NA	500	113	247	122	NA	19	319	292
140	166	15	341	416	140	NA	NA	NA	NA	51	NA	NA	617	151	251	210	NA	18	438	388
150	210	26	420	538	204	NA	NA	NA	NA	28	NA	NA	769	184	363	299	NA	37	556	473
160	269	22	512	736	239	NA	NA	NA	NA	26	NA	NA	1012	183	455	316	NA	43	590	689
170	369	24	648	909	285	NA	NA	NA	NA	32	NA	NA	1196	254	586	372	NA	44	776	865
180	361	59	796	1220	311	NA	NA	NA	NA	42	NA	NA	1386	306	657	415	NA	40	869	1095
190	447	68	924	1336	373	NA	NA	NA	NA	33	NA	NA	1605	411	754	471	NA	35	1064	1242
200	598	118	1107	1644	447	NA	NA	NA	NA	52	NA	NA	1906	573	1010	686	NA	30	1275	1421
210	821	112	1218	1850	642	NA	NA	NA	NA	73	NA	NA	2106	685	1264	834	NA	5	1489	1470
220	991	171	1334	2014	804	NA	NA	NA	NA	96	NA	NA	2218	866	1448	900	NA	14	1862	1497
230	1194	240	1648	2126	988	NA	NA	NA	NA	106	NA	NA	2311	1105	1710	1092	NA	17	2019	1714
240	1431	345	1785	2128	1263	NA	NA	NA	NA	170	NA	NA	2397	1337	1928	1272	NA	4	2146	1828
250	1622	427	1966	2121	1469	NA	NA	NA	NA	253	NA	NA	2073	1643	2095	1613	NA	12	2266	2095
260	1966	550	2117	2134	1781	NA	NA	NA	NA	330	NA	NA	1903	1780	2242	1807	NA	7	2025	2257
270	2217	651	1807	2005	2016	NA	NA	NA	NA	340	NA	NA	1813	1821	2284	1979	NA	24	2000	2245
280	2240	829	1771	1914	2097	NA	NA	NA	NA	352	NA	NA	1434	2048	2238	1981	NA	38	1826	2124
290	2267	941	1746	1611	2033	NA	NA	NA	NA	391	NA	NA	1277	1996	2017	2074	NA	26	1611	1956
300	2335	928	1622	1279	2154	NA	NA	NA	NA	532	NA	NA	1038	2114	1731	2307	NA	39	1309	1642
310	2130	1041	1420	1087	2260	NA	NA	NA	NA	660	NA	NA	849	2142	1422	2174	NA	50	1203	1399
320	2086	1268	1183	733	2120	NA	NA	NA	NA	931	NA	NA	690	1774	1277	1871	NA	43	1030	1083
330	1730	1344	962	586	1920	NA	NA	NA	NA	1144	NA	NA	506	1684	1057	1671	NA	73	867	843
340	1375	1280	757	499	1771	NA	NA	NA	NA	1354	NA	NA	354	1484	777	1397	NA	100	711	689
350	1141	1451	717	365	1482	NA	NA	NA	NA	1615	NA	NA	231	1264	568	1014	NA	87	619	498
360	1041	1640	651	271	1294	NA	NA	NA	NA	1766	NA	NA	199	1063	414	982	NA	85	471	405
370	849	1864	503	224	1102	NA	NA	NA	NA	1737	NA	NA	147	887	327	875	NA	123	422	343
380	689	1934	412	207	915	NA	NA	NA	NA	1864	NA	NA	116	768	301	670	NA	146	375	296
390	510	2039	290	156	722	NA	NA	NA	NA	1844	NA	NA	88	554	246	563	NA	204	350	219
400	383	2036	237	81	539	NA	NA	NA	NA	1932	NA	NA	71	452	248	446	NA	311	289	160
410	251	1887	162	93	423	NA	NA	NA	NA	2047	NA	NA	50	376	160	275	NA	436	188	171
420	138	1726	145	61	273	NA	NA	NA	NA	1954	NA	NA	58	265	142	209	NA	610	154	157
430	85	1390	112	53	180	NA	NA	NA	NA	1836	NA	NA	34	239	119	101	NA	718	114	115
440	55	969	79	69	168	NA	NA	NA	NA	1612	NA	NA	14	209	58	66	NA	899	86	113
450	39	798	95	79	158	NA	NA	NA	NA	1325	NA	NA	17	150	44	61	NA	1132	59	79
460	35	601	79	47	167	NA	NA	NA	NA	1037	NA	NA	19	125	37	45	NA	1412	79	76
470	15	451	40	37	128	NA	NA	NA	NA	800	NA	NA	10	47	26	44	NA	1611	63	54
480	6	375	63	18	86	NA	NA	NA	NA	730	NA	NA	7	32	7	49	NA	1862	41	31
490	NA	269	54	9	64	NA	NA	NA	NA	521	NA	NA	8	30	6	27	NA	2133	27	33
500	NA	222	44	NA	60	NA	NA	NA	NA	412	NA	NA	4	47	1	39	NA	2236	7	40
510	NA	145	29	NA	44	NA	NA	NA	NA	314	NA	NA	16	26	2	25	NA	2352	NA	39
520	NA	88	21	NA	34	NA	NA	NA	NA	219	NA	NA	15	52	2	17	NA	2230	NA	34
530	NA	70	20	NA	43	NA	NA	NA	NA	157	NA	NA	22	19	NA	14	NA	2066	NA	24
540	NA	86	19	NA	24	NA	NA	NA	NA	178	NA	NA	20	11	NA	9	NA	1811	NA	10
550	NA	41	19	NA	10	NA	NA	NA	NA	193	NA	NA	18	5	NA	5	NA	1693	NA	17
560	NA	33	20	NA	NA	NA	NA	NA	NA	117	NA	NA	7	10	NA	1	NA	1346	NA	5
570	NA	17	9	NA	NA	NA	NA	NA	NA	101	NA	NA	4	10	NA	4	NA	1113	NA	12
580	NA	18	1	NA	NA	NA	NA	NA	NA	63	NA	NA	13	2	NA	5	NA	834	NA	12
590	NA	2	NA	NA	NA	NA	NA	NA	NA	62	NA	NA	3	NA	NA	NA	NA	657	NA	14
600	NA	NA	NA	NA	NA	NA	NA	NA	NA	46	NA	NA	1	NA	NA	NA	NA	464	NA	0
610	NA	NA	NA	NA	NA	NA	NA	NA	NA	27	NA	NA	NA	NA	NA	NA	NA	467	NA	NA
620	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	339	NA	NA
630	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	295	NA	NA
640	NA	NA	NA	NA	NA	NA	NA	NA	NA	31	NA	NA	NA	NA	NA	NA	NA	286	NA	NA
650	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	186	NA	NA
660	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA	NA	NA	NA	175	NA	NA
670	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	138	NA	NA
680	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	116	NA	NA
690	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	79	NA	NA
700	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	68	NA	NA
710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15	NA	NA
720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA
