0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	6	4	NA	4	4	2	9	6	6	1	9	5	3	2	2	4	8	NA	1	3
20	9	11	NA	4	3	5	15	9	8	1	16	13	2	2	6	9	9	NA	13	2
30	5	11	NA	18	6	9	32	30	15	1	30	31	4	3	10	21	15	NA	26	7
40	17	17	NA	31	11	12	55	35	25	8	52	34	11	6	22	29	26	NA	28	21
50	30	30	NA	33	24	19	75	62	38	5	84	61	12	5	48	33	39	NA	55	33
60	66	62	NA	51	43	31	122	83	47	7	83	66	27	9	75	47	77	NA	80	59
70	108	95	NA	53	86	62	224	139	82	15	121	119	44	7	109	88	95	NA	101	93
80	141	180	NA	63	120	93	331	220	92	15	192	220	49	12	195	94	158	NA	149	172
90	217	322	NA	105	213	145	513	357	123	17	305	348	52	14	337	139	226	NA	219	271
100	312	478	NA	166	355	193	808	561	179	12	416	482	68	28	498	201	349	NA	326	392
110	458	730	NA	271	528	334	1149	775	260	27	625	772	86	43	790	308	550	NA	510	593
120	650	1121	NA	470	788	505	1548	1077	382	61	904	962	147	66	1082	482	823	NA	719	944
130	882	1509	NA	737	1122	746	2083	1534	597	87	1299	1303	223	155	1442	684	1214	NA	1043	1269
140	1278	2047	NA	1055	1527	1011	2431	2058	904	145	1818	1621	340	199	1858	991	1721	NA	1436	1742
150	1708	2452	NA	1440	1958	1432	2494	2477	1188	213	2222	2019	569	331	2262	1336	2189	NA	1863	2122
160	2053	2555	NA	1957	2319	1907	2194	2602	1633	337	2441	2317	815	496	2529	1700	2535	NA	2176	2447
170	2353	2390	NA	2414	2441	2244	1757	2270	2011	603	2436	2268	1178	689	2293	2111	2494	NA	2436	2460
180	2339	1937	NA	2629	2216	2459	1223	1714	2392	868	2099	2060	1562	970	1835	2286	2233	NA	2229	2192
190	2083	1323	NA	2400	1793	2264	753	1159	2424	1170	1547	1614	1969	1326	1356	2281	1640	NA	1912	1754
200	1622	811	NA	1874	1298	1911	453	726	2284	1516	1030	1067	2367	1798	869	2025	1181	NA	1376	1169
210	1104	458	NA	1385	824	1389	275	418	1673	1836	560	697	2503	2148	568	1561	698	NA	909	659
220	715	259	NA	994	527	925	153	213	1130	2216	294	411	2296	2373	304	1037	364	NA	588	350
230	390	120	NA	495	304	534	77	124	684	2398	170	241	1781	2262	177	664	193	NA	371	190
240	242	59	NA	256	173	306	23	57	392	2273	75	123	1298	1973	115	346	87	NA	228	114
250	125	39	NA	129	115	139	20	27	243	1701	39	74	829	1518	70	207	28	NA	143	52
260	62	18	NA	49	55	87	9	27	130	1193	22	30	428	1007	46	147	22	NA	83	36
270	35	7	NA	14	25	40	7	15	86	901	11	11	239	610	31	89	10	NA	56	3
280	19	4	NA	4	13	28	NA	1	45	563	9	7	116	375	18	37	6	NA	37	2
290	10	NA	NA	1	13	19	NA	NA	15	360	5	NA	39	250	13	15	1	NA	29	NA
300	6	NA	NA	3	12	15	NA	NA	9	243	2	NA	24	108	5	14	NA	NA	7	NA
310	3	NA	NA	3	7	10	NA	NA	3	103	3	NA	18	45	3	14	NA	NA	11	NA
320	NA	NA	NA	8	7	10	NA	NA	5	63	3	NA	15	18	3	NA	NA	NA	3	NA
330	NA	NA	NA	5	4	10	NA	NA	2	20	1	NA	14	7	1	NA	NA	NA	1	NA
340	NA	NA	NA	1	2	13	NA	NA	1	10	2	NA	9	5	2	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	7	14	NA	NA	NA	5	NA	NA	4	1	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	10	1	NA	NA	NA	1	NA	NA	NA	2	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA
380	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA
390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA
