NA	NA
1	0.707106781186548
NA	NA
1	0.577350269189626
1.58333333333333	0.520416499866533
NA	NA
1.38888888888889	0.458964212273842
1.80079365079365	0.610686824470002
1.33333333333333	0.288675134594813
1.6875	0.335927406179106
1	0
1.25	0.763762615825973
1	0
NA	NA
NA	NA
1.1875	0.800390529679106
NA	NA
NA	NA
NA	NA
1.63333333333333	1.09696551146029
1	0.707106781186548
2	NA
1.44444444444444	0.917928424547684
1	0.707106781186548
1	0.866025403784439
1	0.5
1	0.707106781186548
NA	NA
NA	NA
2	NA
1	0.5
NA	NA
1.5	0.235702260395516
NA	NA
1.22222222222222	0.585314097380708
NA	NA
NA	NA
1.22222222222222	0.346944333244355
1.33333333333333	0.600925212577332
NA	NA
1.575	0.473462423711393
1.29166666666667	0.66840052308422
1	0.5
NA	NA
NA	NA
NA	NA
1.22222222222222	0.53575837561072
1.25	0.763762615825973
1.33333333333333	0.577350269189626
NA	NA
