0	2	1	1	2	1	1	3	1	2	3	3	2	1	3	2	2	1	2	2	1
10	43	26	14	61	30	38	59	35	57	61	71	84	36	62	35	45	32	41	55	31
20	196	137	100	279	143	130	284	112	153	217	304	420	129	188	188	196	115	145	148	205
30	634	469	298	807	375	364	1004	301	454	652	1083	1473	334	505	663	708	256	393	276	645
40	1974	1306	837	2140	1095	1302	2684	793	1462	1972	3008	4411	862	1242	2017	2079	868	1199	518	1813
50	5169	3750	2060	6016	3154	3476	7144	2112	4107	5353	8227	11379	2070	3034	6141	6231	2559	3155	1407	4842
60	14124	10328	5446	15056	8553	9141	17996	6509	11059	13699	20221	26509	6066	7967	16618	17149	7594	8682	3600	12562
70	31890	24936	14272	34222	20603	21839	38453	17209	26016	30660	41724	49675	15520	19514	36327	37566	19542	20904	9723	28769
80	55342	48922	32680	56054	42085	42690	57825	37531	48258	53386	58937	55498	34457	40830	57228	57130	41101	41764	23610	51752
90	53129	58176	54966	50227	58507	58454	44854	56590	56972	53209	41161	29162	56845	58637	48628	45609	58884	57074	47110	54674
100	19467	30058	51588	17364	39406	38016	12635	46732	29703	21896	9379	5232	49510	41225	15292	15346	42267	38542	58368	24696
110	2270	5511	18919	1766	9546	8256	1166	15131	5510	2976	410	306	16299	10055	1015	1881	10246	10834	32662	4072
120	126	295	2729	38	727	438	37	1103	319	99	6	16	1951	919	5	44	759	1249	6344	202
130	3	13	124	NA	7	11	NA	6	0	NA	NA	NA	31	29	NA	NA	10	25	319	3
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA
