0	1	1
5	0.875	0.833333333333333
10	0.727272727272727	0.375
15	0.769230769230769	0.5
20	0.285714285714286	0.7
25	0.333333333333333	0.363636363636364
30	0.769230769230769	0.5
35	0.4	0.666666666666667
40	0.363636363636364	0.428571428571429
45	0.166666666666667	0.75
50	NA	1
55	NA	1
60	NA	0.4
65	NA	0.857142857142857
70	NA	1
75	NA	0.571428571428571
80	NA	0.6
85	NA	0.4
90	NA	0.75
95	NA	1
100	NA	1
105	NA	0.6
110	NA	0.571428571428571
115	NA	0.454545454545455
120	NA	0.444444444444444
125	NA	0.692307692307692
130	NA	0.307692307692308
135	NA	0.352941176470588
140	NA	0.619047619047619
145	NA	0.384615384615385
150	NA	0.714285714285714
155	NA	0.4
160	NA	0.333333333333333
165	NA	0.444444444444444
170	NA	0.5625
175	NA	0.37037037037037
180	NA	0.285714285714286
185	NA	0.242424242424242
190	NA	0.189189189189189
195	NA	0.142857142857143
200	NA	0.1875
205	NA	0.222222222222222
210	NA	0.208333333333333
215	NA	0.160714285714286
220	NA	0.154929577464789
225	NA	0.132075471698113
230	NA	0.134615384615385
235	NA	0.0666666666666667
240	NA	0.11304347826087
245	NA	0.0813008130081301
250	NA	0.0689655172413793
255	NA	0.0778443113772455
260	NA	0.1
265	NA	0.0802139037433155
270	NA	0.0524017467248908
275	NA	0.0614754098360656
280	NA	0.0408921933085502
285	NA	0.0574324324324324
290	NA	0.0573476702508961
295	NA	0.0662460567823344
300	NA	0.038781163434903
305	NA	0.0353535353535354
310	NA	0.0282776349614396
315	NA	0.0397489539748954
320	NA	0.0250481695568401
325	NA	0.0464285714285714
330	NA	0.0221518987341772
335	NA	0.0212765957446809
340	NA	0.0248538011695906
345	NA	0.0202702702702703
350	NA	0.0194552529182879
355	NA	0.0142857142857143
360	NA	0.0188053097345133
365	NA	0.0164569215876089
370	NA	0.0209580838323353
375	NA	0.0180904522613065
380	NA	0.0182982616651418
385	NA	0.0142977291841884
390	NA	0.0126382306477093
395	NA	0.0149377593360996
400	NA	0.0137207425343019
405	NA	0.0166666666666667
410	NA	0.0140449438202247
415	NA	0.0137704918032787
420	NA	0.0136660724896019
425	NA	0.0152582159624413
430	NA	0.0102681118083286
435	NA	0.00942350332594235
440	NA	0.00827300930713547
445	NA	0.0129213483146067
450	NA	0.0106561974200785
455	NA	0.00845665961945032
460	NA	0.00935550935550936
465	NA	0.00970377936670072
470	NA	0.00727272727272727
475	NA	0.00976138828633406
480	NA	0.00875752599890531
485	NA	0.00867208672086721
490	NA	0.00857142857142857
495	NA	0.0098219766728054
500	NA	0.00828025477707006
505	NA	0.0117570215545395
510	NA	0.0116279069767442
515	NA	0.011177347242921
520	NA	0.0126582278481013
525	NA	0.0129198966408269
530	NA	0.0156555772994129
535	NA	0.0128755364806867
540	NA	0.0162790697674419
545	NA	0.0225921521997622
550	NA	0.0173564753004005
555	NA	0.0256756756756757
560	NA	0.0208955223880597
565	NA	0.0183639398998331
570	NA	0.0330275229357798
575	NA	0.0294695481335953
580	NA	0.0260869565217391
585	NA	0.037122969837587
590	NA	0.0497835497835498
595	NA	0.0368663594470046
600	NA	0.0261780104712042
605	NA	0.0303867403314917
610	NA	0.0670391061452514
615	NA	0.0471698113207547
620	NA	0.0378151260504202
625	NA	0.037037037037037
630	NA	0.0524193548387097
635	NA	0.0585585585585586
640	NA	0.0568181818181818
645	NA	0.0602409638554217
650	NA	0.065359477124183
655	NA	0.0559440559440559
660	NA	0.0694444444444444
665	NA	0.0652173913043478
670	NA	0.0491803278688525
675	NA	0.110236220472441
680	NA	0.103174603174603
685	NA	0.0894308943089431
690	NA	0.082089552238806
695	NA	0.0990990990990991
700	NA	0.0760869565217391
705	NA	0.114285714285714
710	NA	0.166666666666667
715	NA	0.121951219512195
720	NA	0.219512195121951
725	NA	0.166666666666667
730	NA	0.264705882352941
735	NA	0.3
740	NA	0.147058823529412
745	NA	0.35
750	NA	0.529411764705882
755	NA	0.294117647058824
760	NA	0.333333333333333
765	NA	0.235294117647059
770	NA	0.393939393939394
775	NA	0.481481481481481
780	NA	0.296296296296296
785	NA	0.16
790	NA	0.24
795	NA	0.166666666666667
800	NA	0.285714285714286
805	NA	0.428571428571429
810	NA	0.727272727272727
815	NA	0.176470588235294
820	NA	0.333333333333333
825	NA	1
830	NA	1
835	NA	0.666666666666667
