0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.944444444444444	0.875	0.863636363636364	0.882352941176471	0.727272727272727	1	1	0.541666666666667	0.521739130434783	1	0.8	0.642857142857143	0.947368421052632	1	0.833333333333333	0.925925925925926	0.666666666666667	0.615384615384615	0.96551724137931	0.571428571428571	1	1	0.862068965517241	1	0.857142857142857	0.72	0.571428571428571	0.75	1	1	1	1	0.75	1	0.666666666666667	1	1	1	0.454545454545455	0.5	0.409090909090909	1	0.95	0.5	1	1	1	0.875	1
10	0.5	0.568627450980392	0.458333333333333	0.660714285714286	0.661290322580645	0.96	0.327272727272727	0.484375	0.304347826086957	0.435483870967742	0.432432432432432	0.276595744680851	1	0.567567567567568	0.596153846153846	0.319148936170213	0.377358490566038	0.391304347826087	0.27027027027027	0.333333333333333	0.32258064516129	0.8	0.407407407407407	0.418918918918919	0.5	0.958333333333333	0.5	0.395833333333333	0.423076923076923	0.442307692307692	0.782608695652174	0.931034482758621	0.648648648648649	0.976744186046512	0.705882352941177	0.466666666666667	0.267605633802817	0.842105263157895	0.526315789473684	0.37037037037037	0.518518518518518	0.753424657534247	0.703703703703704	1	0.192982456140351	0.393939393939394	0.8125	0.461538461538462	0.507692307692308	0.58695652173913
15	0.295918367346939	0.604938271604938	0.257575757575758	0.297619047619048	0.198412698412698	0.290697674418605	0.37719298245614	0.116161616161616	0.198473282442748	0.625	0.168421052631579	0.149122807017544	0.235294117647059	0.239130434782609	0.417391304347826	0.34375	0.297872340425532	0.732673267326733	0.285714285714286	0.41025641025641	0.242424242424242	0.344444444444444	0.333333333333333	0.159722222222222	0.529411764705882	0.645833333333333	0.333333333333333	0.234567901234568	0.435483870967742	0.425742574257426	0.229166666666667	0.236111111111111	0.396551724137931	0.730769230769231	0.435483870967742	0.586206896551724	0.244604316546763	0.414285714285714	0.357798165137615	0.572463768115942	0.32	0.206896551724138	0.454545454545455	0.352941176470588	0.364485981308411	0.342857142857143	0.466019417475728	0.422535211267606	0.162790697674419	0.25
20	0.233918128654971	0.504201680672269	0.192307692307692	0.387931034482759	0.151111111111111	0.161016949152542	0.159340659340659	0.111627906976744	0.158119658119658	0.291925465838509	0.125581395348837	0.11304347826087	0.2734375	0.307291666666667	0.200934579439252	0.405594405594406	0.130434782608696	0.251396648044693	0.23728813559322	0.178571428571429	0.3	0.0945273631840796	0.193396226415094	0.115537848605578	0.147959183673469	0.42	0.279661016949153	0.15	0.33695652173913	0.21875	0.258620689655172	0.375796178343949	0.211822660098522	0.323529411764706	0.183673469387755	0.3125	0.158333333333333	0.182539682539683	0.237442922374429	0.215767634854772	0.16728624535316	0.142857142857143	0.222222222222222	0.135678391959799	0.248648648648649	0.266666666666667	0.162011173184358	0.192	0.154440154440154	0.213675213675214
25	0.199300699300699	0.205479452054795	0.153846153846154	0.222222222222222	0.101744186046512	0.245136186770428	0.0848329048843188	0.041002277904328	0.146699266503667	0.116040955631399	0.112612612612613	0.0749414519906323	0.33502538071066	0.117647058823529	0.106635071090047	0.238683127572016	0.10632183908046	0.106918238993711	0.0955555555555556	0.181818181818182	0.238317757009346	0.0847058823529412	0.101333333333333	0.126550868486352	0.10054347826087	0.169154228855721	0.214659685863874	0.12093023255814	0.251798561151079	0.140893470790378	0.176767676767677	0.19935691318328	0.139107611548556	0.35031847133758	0.205673758865248	0.189024390243902	0.134366925064599	0.21304347826087	0.0890052356020942	0.0936073059360731	0.124423963133641	0.129568106312292	0.14468085106383	0.158458244111349	0.114114114114114	0.158088235294118	0.128526645768025	0.169642857142857	0.12664907651715	0.18848167539267
30	0.0863157894736842	0.180147058823529	0.141388174807198	0.246951219512195	0.0758226037195994	0.11358574610245	0.0678571428571429	0.046218487394958	0.0853994490358127	0.0746812386156648	0.0552486187845304	0.0543352601156069	0.101036269430052	0.091254752851711	0.06125	0.151685393258427	0.0782747603833866	0.0726351351351351	0.0640096618357488	0.13595166163142	0.130057803468208	0.0851305334846765	0.0970042796005706	0.105187319884726	0.120665742024965	0.241758241758242	0.139204545454545	0.0476839237057221	0.178571428571429	0.169322709163347	0.101010101010101	0.108474576271186	0.0537190082644628	0.130630630630631	0.0978260869565217	0.133779264214047	0.0801630434782609	0.162849872773537	0.118233618233618	0.0541237113402062	0.0860927152317881	0.123214285714286	0.0718954248366013	0.0533333333333333	0.0806916426512968	0.0737410071942446	0.0938566552901024	0.141479099678457	0.0580474934036939	0.145695364238411
35	0.051054384017758	0.129496402877698	0.0752688172043011	0.0922865013774105	0.0575657894736842	0.045679012345679	0.0313926940639269	0.0230076692230744	0.0387243735763098	0.0463439752832132	0.0420070011668611	0.033503691084611	0.11734693877551	0.0946547884187082	0.0519918973666442	0.0978260869565217	0.0870786516853933	0.0563124432334242	0.0422901756668835	0.0944741532976827	0.0543478260869565	0.0274223034734918	0.0425531914893617	0.0493506493506494	0.044839255499154	0.125796178343949	0.0845528455284553	0.0560821484992101	0.12	0.05375	0.106809078771696	0.0695725062866723	0.0450138504155125	0.119617224880383	0.106032906764168	0.0711805555555556	0.0476190476190476	0.0793103448275862	0.059640522875817	0.03984375	0.0595918367346939	0.0596491228070175	0.0677966101694915	0.0494743351886209	0.0575414123801221	0.0504704875962361	0.0645463049579046	0.0828516377649326	0.0376175548589342	0.12133072407045
40	0.0342156229825694	0.0699844479004666	0.0361864996520529	0.0741885625965997	0.0323709536307962	0.0360183366077276	0.0284213778189682	0.0210262345679012	0.0312747426761679	0.034037558685446	0.0194462755438365	0.022303696914146	0.0618081180811808	0.0305105853051059	0.0230938416422287	0.04	0.0297520661157025	0.0269172168613509	0.0212612612612613	0.0527950310559006	0.0568271507498027	0.025756600128783	0.025	0.0295685894328648	0.0694907187053784	0.0597510373443983	0.0385542168674699	0.03791030975497	0.0547770700636943	0.0449521002210759	0.0862453531598513	0.0263034288398309	0.0285821737495299	0.0487483530961792	0.119648737650933	0.08	0.0475976650202066	0.056989247311828	0.0268994808872109	0.0427616926503341	0.0428374021188392	0.0290736984448952	0.0277613703484938	0.0229519774011299	0.0445859872611465	0.0293144208037825	0.0322043309272626	0.0708915145005371	0.0200475705062861	0.0618811881188119
45	0.0281303602058319	0.0724890829694323	0.0256714060031596	0.0343543046357616	0.0273046092184369	0.0290780141843972	0.0153762662807525	0.0150069799906933	0.0245792736935341	0.0289075630252101	0.0221025260029718	0.0158649789029536	0.0380165289256198	0.0473950795947902	0.017259978425027	0.0355711422845691	0.0168818272095333	0.0177314945116803	0.0192901234567901	0.0445086705202312	0.0327421555252387	0.0143016344725111	0.0162132453970871	0.0173347778981582	0.0225031605562579	0.0412371134020619	0.027461749705767	0.0257452574525745	0.0403973509933775	0.0411198600174978	0.0322180916976456	0.0183937823834197	0.0498182595680992	0.04106463878327	0.0462392108508015	0.0438489646772229	0.024024024024024	0.0336507936507937	0.0180972078593588	0.0172632647880173	0.0182684670373312	0.0243386243386243	0.0263157894736842	0.0170807453416149	0.018898931799507	0.0329497907949791	0.0267945749255706	0.0539892021595681	0.0136933461909354	0.0461653015636634
