3.59444444444444	2.03324562989699
2.48333333333333	1.02199574785905
1.8797619047619	1.28061106142269
2.82527056277056	2.14519361807476
2.83402880902881	2.08180563171969
3.39936080511356	1.870900963825
2.12554880108072	1.2234722421838
2.70594017094017	1.88180766371329
2.60739942528736	1.66709930163149
0.948529411764706	0.380747004492772
3.73723513328776	2.24072160995813
3.15964912280702	2.32880512996114
3.10983516483516	1.57151546002004
3.3386524822695	1.90108198684015
2.28754578754579	1.0405649354909
2.47388126112382	1.74406258510478
2.2826420890937	1.33062883598952
2.51245519713262	1.91217948221107
3.36893820465249	1.75919496962456
2.79770855710705	1.82115654860394
