0	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06
10	0.00015	0.00016875	0.00015625	0.00010625	0.00028125	0.00029375	0.000175	4.375e-05	0.0002375	0.0003125	0.00036875	0.000175	0.0001375	0.00025	0.00023125	0.0002125	5e-05	0.0001125	0.00023125	0.00014375
20	0.000675	0.00066875	0.0006125	0.00056875	0.00096875	9e-04	0.000625	0.00026875	0.00075625	0.00133125	0.00198125	0.00060625	0.0005125	0.00066875	0.00081875	0.00101875	0.0002125	0.00070625	0.00084375	0.00043125
30	0.002125	0.0019375	0.001625	0.001775	0.002675	0.00211875	0.0015125	0.00089375	0.0020625	0.0035375	0.00645	0.001475	0.00145	0.00180625	0.00203125	0.0025625	7e-04	0.0019375	0.002675	0.00119375
40	0.0049625	0.00493125	0.00356875	0.005075	0.00756875	0.00433125	0.00350625	0.0022875	0.00523125	0.008375	0.015225	0.00348125	0.003125	0.004375	0.00519375	0.0063375	0.00186875	0.00423125	0.00740625	0.00318125
50	0.01019375	0.011425	0.00723125	0.0125125	0.0179	0.00979375	0.008125	0.0053875	0.01339375	0.01844375	0.03353125	0.00764375	0.00703125	0.00991875	0.01194375	0.01544375	0.0051125	0.00898125	0.01678125	0.00813125
60	0.02206875	0.02585625	0.0158125	0.0298375	0.03921875	0.02146875	0.01825625	0.01271875	0.031675	0.03823125	0.07079375	0.0162625	0.01454375	0.0218875	0.0255375	0.03255	0.012225	0.01920625	0.038325	0.0179125
70	0.04703125	0.05650625	0.035175	0.06521875	0.083625	0.047325	0.03823125	0.0282625	0.0713625	0.0787875	0.14354375	0.034425	0.029375	0.0472	0.05701875	0.06445625	0.02635625	0.04153125	0.08290625	0.03915625
80	0.09835625	0.1175625	0.0747625	0.13398125	0.1704	0.1016	0.07879375	0.0608375	0.1508625	0.15471875	0.27911875	0.07078125	0.0616	0.09924375	0.12215	0.12561875	0.05560625	0.090175	0.17078125	0.0827375
90	0.19585	0.2338625	0.15098125	0.26681875	0.3329375	0.2061	0.16266875	0.12504375	0.2954875	0.293575	0.48833125	0.1432875	0.12665	0.20475625	0.24644375	0.24170625	0.114625	0.184975	0.3258	0.16615625
100	0.36869375	0.42105625	0.28645625	0.47945	0.57003125	0.37405625	0.31945	0.25034375	0.51530625	0.50775	0.7352375	0.27726875	0.24570625	0.3863	0.44865625	0.43275	0.2317875	0.34618125	0.55178125	0.3137375
110	0.6023375	0.6582	0.49729375	0.7298	0.80664375	0.5981	0.5483125	0.44998125	0.75685	0.7481	0.913175	0.4897125	0.43890625	0.6293125	0.70208125	0.67365	0.42753125	0.5701375	0.78745	0.53126875
120	0.82700625	0.86536875	0.736375	0.90581875	0.9442	0.81325	0.79004375	0.69489375	0.9211	0.9141375	0.97734375	0.73560625	0.6814125	0.84649375	0.89593125	0.873575	0.67196875	0.8000125	0.93741875	0.7598375
130	0.9481875	0.966875	0.90576875	0.975	0.98340625	0.9418625	0.9352375	0.88251875	0.980675	0.97953125	0.98896875	0.91473125	0.878475	0.95665625	0.9741125	0.9675125	0.86899375	0.93995	0.98449375	0.91779375
140	0.9843375	0.9886	0.97553125	0.98855	0.99003125	0.9832125	0.98120625	0.96579375	0.99056875	0.9904	0.9909625	0.980725	0.96779375	0.98669375	0.98939375	0.98806875	0.96435	0.9837375	0.99061875	0.9789375
150	0.99023125	0.9909375	0.98955	0.990225	0.99104375	0.99073125	0.9900875	0.98788125	0.991175	0.99154375	0.9911375	0.990375	0.98858125	0.99041875	0.99104375	0.99119375	0.9877125	0.9898875	0.9909375	0.99014375
160	0.99081875	0.99096875	0.99074375	0.9902875	NA	0.991425	0.99148125	0.99118125	NA	0.991575	NA	0.99095	0.99084375	0.990775	NA	0.99129375	0.9906875	0.99035	0.99095625	0.99108125
170	0.9909	NA	0.99085	NA	NA	0.99143125	0.99155	0.9914375	NA	NA	NA	NA	0.99088125	0.9907875	NA	NA	0.9909125	0.99038125	NA	0.99114375
180	NA	NA	NA	NA	NA	NA	NA	0.9914875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
