0	1	1	1	1	1	0.5	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1
10	NA	0.357142857142857	0.5	1	NA	0.428571428571429	0.75	0.4	0.5	0.444444444444444	1	NA	0.727272727272727	NA	NA	0.25	1	0.5	0.428571428571429	0.5
20	NA	0.25	0.307692307692308	NA	NA	0.538461538461538	0.181818181818182	0.5	0.5	0.545454545454545	0.4	NA	0.333333333333333	NA	NA	0.3	NA	0.583333333333333	0.5	0.333333333333333
30	NA	NA	NA	NA	NA	0.684210526315789	0.4	0.4	NA	0.2	0.333333333333333	NA	0.714285714285714	NA	NA	NA	NA	0.5	NA	0.714285714285714
40	NA	NA	NA	NA	NA	0.181818181818182	0.75	1	NA	0.25	0.166666666666667	NA	0.625	NA	NA	NA	NA	NA	NA	NA
50	NA	NA	NA	NA	NA	0.333333333333333	0.666666666666667	NA	NA	1	0.277777777777778	NA	0.294117647058824	NA	NA	NA	NA	NA	NA	NA
60	NA	NA	NA	NA	NA	0.19047619047619	0.2	NA	NA	NA	0.4	NA	0.428571428571429	NA	NA	NA	NA	NA	NA	NA
70	NA	NA	NA	NA	NA	0.272727272727273	NA	NA	NA	NA	0.263157894736842	NA	NA	NA	NA	NA	NA	NA	NA	NA
80	NA	NA	NA	NA	NA	0.266666666666667	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA
90	NA	NA	NA	NA	NA	0.166666666666667	NA	NA	NA	NA	0.533333333333333	NA	NA	NA	NA	NA	NA	NA	NA	NA
100	NA	NA	NA	NA	NA	0.294117647058824	NA	NA	NA	NA	0.428571428571429	NA	NA	NA	NA	NA	NA	NA	NA	NA
110	NA	NA	NA	NA	NA	0.193548387096774	NA	NA	NA	NA	0.666666666666667	NA	NA	NA	NA	NA	NA	NA	NA	NA
120	NA	NA	NA	NA	NA	0.206896551724138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
130	NA	NA	NA	NA	NA	0.217391304347826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
140	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
150	NA	NA	NA	NA	NA	0.928571428571429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
160	NA	NA	NA	NA	NA	0.714285714285714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
