0	1	2	2	2	1	2	2	1	2	1	1	1	3	1	2	2	1	2	2	2
10	5	5	5	14	11	8	17	6	3	9	5	8	9	7	6	2	1	24	7	3
20	4	8	6	19	11	10	10	8	8	15	7	12	15	8	11	1	NA	17	9	5
30	5	13	13	15	12	9	15	14	14	12	8	17	12	7	19	1	NA	22	16	15
40	12	16	10	15	10	12	32	18	18	23	7	17	10	12	12	2	NA	19	14	17
50	23	29	29	18	8	15	24	15	12	18	8	22	10	18	14	4	NA	15	11	12
60	14	19	22	39	10	21	20	14	13	24	25	23	20	15	17	11	NA	25	23	19
70	23	25	17	25	14	24	22	20	27	23	13	35	12	14	34	19	NA	36	26	19
80	18	24	19	31	35	25	25	28	22	23	23	25	17	22	20	35	NA	29	23	22
90	18	31	20	34	16	26	29	29	34	22	20	23	26	28	31	19	NA	44	27	17
100	19	38	31	46	43	26	40	28	26	44	47	21	26	34	53	14	NA	40	40	41
110	21	37	36	45	28	31	34	33	62	28	24	33	32	28	31	20	NA	39	33	35
120	25	39	34	47	23	38	47	30	31	34	49	29	35	32	37	19	NA	51	27	34
130	30	42	37	36	33	37	69	47	41	44	39	33	37	32	37	22	NA	49	37	35
140	41	40	45	55	48	57	69	47	31	39	49	45	31	34	43	25	NA	53	32	48
150	48	41	50	72	53	57	66	57	53	45	41	46	32	39	61	29	NA	40	62	37
160	62	73	60	53	40	60	59	62	53	59	45	62	42	36	51	29	NA	107	52	50
170	63	71	61	55	45	67	44	66	47	68	55	50	34	52	50	32	NA	53	52	46
180	40	48	47	43	60	72	44	51	57	45	50	47	46	47	53	33	NA	39	59	70
190	54	54	49	48	62	40	52	48	60	53	43	43	88	56	44	49	NA	37	49	52
200	58	43	42	25	53	41	38	55	34	46	74	43	59	66	38	46	NA	33	45	69
210	53	28	42	23	45	29	14	35	28	29	47	32	51	42	17	79	NA	40	46	41
220	52	11	43	11	31	8	7	28	16	18	38	24	41	38	11	51	NA	10	26	36
230	42	14	17	7	19	12	5	12	12	19	35	24	35	28	9	67	NA	6	21	18
240	23	9	8	7	14	9	NA	8	2	5	31	11	35	14	4	49	NA	8	18	23
250	44	2	3	10	12	4	NA	3	4	3	7	7	26	18	NA	50	NA	1	31	6
260	11	1	2	1	5	1	NA	0	2	NA	9	5	9	1	NA	33	NA	NA	4	1
270	3	NA	2	NA	1	3	NA	NA	NA	NA	5	3	6	NA	NA	16	NA	NA	1	2
280	2	NA	NA	NA	NA	2	NA	NA	NA	NA	3	0	3	NA	NA	6	NA	NA	NA	NA
290	1	NA	NA	NA	NA	3	NA	NA	NA	NA	2	NA	2	NA	NA	10	NA	NA	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14	NA	NA	NA	NA
310	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA
