2.92857142857143	1.43979962466437
3.74393939393939	1.57262217200056
3.64540138224349	1.75176278060306
3.74496336996337	1.1438239957849
2.94354603729604	0.856552903346885
2.85470085470085	0.721687836487032
3.33911483253589	1.42784347152153
2.9732815163367	1.87468076999633
3.54309523809524	1.44852141361952
3.39387755102041	1.39497455197142
3.62619047619048	1.22474487139159
2.73184210526316	1.73069937091917
2.96898538329702	1.43381470422235
3.10151515151515	2.74241377865072
2.5052062204192	0.490241423842843
3.75899621212121	1.84837383171242
2.68040293040293	0.642857142857143
2.79660862013803	1.55844602448936
2.91590909090909	1.61615162785514
4.22021978021978	1.15470053837925
2.60398550724638	0.577350269189626
3.39126984126984	2.59807621135332
3.82173913043478	1.74272590294023
3.49206349206349	1.42829288289722
3.34968102073365	1.95978793847014
3.74047619047619	2.15715862498179
3.12478632478632	1.87609271249523
3.69444444444444	1.41503173632778
2.97291666666667	1.57669144858348
3.55416666666667	1.06470359725137
2.9606824548001	2.04893796220218
2.70714285714286	1.65838238740561
3.55964285714286	1.41004432554441
3.29942959001783	0.850594472897694
3.34865424430642	1.14975134979334
2.89506172839506	0.395483474728998
3.47080745341615	1.54622382873387
2.89051226551227	1.62407027628738
2.72426470588235	2.3364314749286
3.48492063492063	1.67332005306815
2.5275	0.3286335345031
2.28398268398268	0.821314691899062
3.25045052986229	1.32970069589084
1.77978363759297	1.42915428921134
3.52690816935003	3.28401008253967
3.15464535464535	1.74403746137136
4.0375350140056	2.3094010767585
3.2911877394636	1.65571001096345
3.37930839002268	1.80099044125307
3.33095238095238	1.50111069989303
