200	16	18	25	29	27	29	18	27	17	27	29	24	23	23	32	24	25	29	18	30	19	36	12	24	23	21	NA	30	12	27	31	23	19	24	21	42	22	29	16	17	41	22	32	26	NA	14	19	22	29	NA
205	18	13	27	25	21	29	22	28	19	15	17	29	23	33	18	22	27	27	17	15	11	19	18	24	20	17	NA	27	13	31	33	18	16	16	26	23	19	27	16	16	29	15	39	21	NA	11	18	19	27	NA
210	12	13	16	29	25	25	19	33	15	12	24	24	21	22	14	31	18	36	15	19	10	23	18	22	21	20	NA	24	15	25	32	26	24	25	24	22	22	31	15	14	24	18	60	19	NA	9	14	21	27	NA
215	15	20	21	19	16	21	15	29	14	14	20	18	23	15	14	19	21	23	24	15	9	21	10	28	13	14	NA	20	8	31	16	24	14	16	25	19	16	29	11	17	36	19	23	19	NA	11	13	23	20	NA
220	9	9	17	22	16	15	11	32	15	10	18	23	17	16	12	19	18	24	20	15	11	31	20	20	19	13	NA	24	14	24	24	29	11	12	31	17	15	23	6	10	30	13	23	14	NA	14	15	22	22	NA
225	9	15	18	42	13	15	9	18	14	8	13	21	15	14	13	16	15	15	13	19	10	27	6	22	22	7	NA	21	9	26	15	14	15	15	25	14	17	24	8	7	30	8	23	14	NA	6	11	19	19	NA
230	6	11	17	25	17	16	5	18	18	8	18	27	14	19	6	14	17	13	10	15	6	18	12	28	9	10	NA	14	13	15	13	16	12	13	51	13	20	24	14	6	29	13	27	10	NA	8	12	15	15	NA
235	4	8	11	16	12	15	6	25	6	9	11	22	13	15	12	16	19	19	12	8	8	11	10	21	9	7	NA	11	10	17	12	16	9	12	19	8	10	19	7	7	27	17	25	12	NA	7	5	12	17	NA
240	11	8	14	23	9	9	2	25	11	12	20	10	11	12	6	8	11	19	8	7	8	12	7	14	17	7	NA	16	6	19	11	9	10	9	23	7	8	20	6	6	26	8	16	15	NA	9	12	11	14	NA
245	5	5	18	10	9	11	0	17	26	6	13	12	11	10	9	16	12	19	8	6	8	9	6	13	8	7	NA	12	3	12	11	10	15	7	21	6	9	18	2	9	30	14	12	8	NA	5	9	11	11	NA
250	2	5	11	20	8	8	NA	18	6	10	7	15	9	15	6	15	9	9	13	3	2	21	7	8	9	2	NA	12	8	10	14	9	5	6	25	4	4	39	1	8	23	5	13	7	NA	6	5	10	9	NA
255	1	5	7	12	10	10	NA	21	8	6	14	19	6	6	7	12	12	11	7	3	4	11	2	9	11	3	NA	8	8	8	11	5	8	8	20	12	5	18	NA	4	15	3	10	5	NA	3	4	7	9	NA
260	NA	4	9	14	11	11	NA	17	6	9	11	11	5	6	4	5	6	8	8	2	8	10	1	10	4	5	NA	9	1	15	8	8	6	4	17	3	10	15	NA	3	14	4	29	5	NA	1	10	5	7	NA
265	NA	3	7	10	8	7	NA	12	7	3	13	8	10	3	4	4	7	7	9	1	1	12	NA	7	5	10	NA	7	1	7	7	3	5	1	18	8	4	14	NA	1	27	8	7	1	NA	NA	1	2	8	NA
270	NA	3	11	7	9	7	NA	11	3	6	15	5	12	5	6	4	16	6	8	NA	NA	6	NA	7	2	4	NA	3	NA	8	8	7	5	NA	15	3	1	15	NA	NA	8	5	14	0	NA	NA	0	7	3	NA
275	NA	2	7	12	12	4	NA	9	7	2	7	9	4	5	10	6	7	5	13	NA	NA	4	NA	7	2	5	NA	1	NA	6	8	11	6	NA	18	5	NA	13	NA	NA	13	2	4	NA	NA	NA	NA	12	2	NA
280	NA	5	8	8	3	4	NA	9	5	1	3	5	1	5	5	4	7	1	6	NA	NA	3	NA	13	NA	6	NA	NA	NA	5	9	5	2	NA	8	3	NA	15	NA	NA	8	0	5	NA	NA	NA	NA	4	4	NA
285	NA	NA	6	8	2	7	NA	9	4	NA	1	3	2	3	4	5	4	NA	3	NA	NA	6	NA	8	NA	3	NA	NA	NA	6	5	2	5	NA	8	2	NA	10	NA	NA	12	NA	3	NA	NA	NA	NA	3	1	NA
290	NA	NA	5	8	5	2	NA	8	4	NA	NA	2	1	5	3	NA	5	NA	1	NA	NA	5	NA	3	NA	1	NA	NA	NA	10	4	6	3	NA	26	NA	NA	10	NA	NA	7	NA	5	NA	NA	NA	NA	2	4	NA
295	NA	NA	7	8	1	1	NA	3	5	NA	NA	3	2	1	2	NA	5	NA	NA	NA	NA	3	NA	1	NA	1	NA	NA	NA	6	2	3	3	NA	6	NA	NA	8	NA	NA	4	NA	7	NA	NA	NA	NA	2	4	NA
300	NA	NA	2	5	1	NA	NA	8	3	NA	NA	2	0	NA	3	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	1	NA	NA	NA	4	4	4	2	NA	5	NA	NA	7	NA	NA	2	NA	2	NA	NA	NA	NA	0	1	NA
305	NA	NA	NA	1	NA	NA	NA	1	3	NA	NA	0	NA	NA	6	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	3	NA	NA	NA	3	1	4	4	NA	6	NA	NA	8	NA	NA	2	NA	2	NA	NA	NA	NA	NA	1	NA
310	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	4	NA	NA	NA	1	NA	4	6	NA	7	NA	NA	12	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA
315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	5	NA	NA	NA	NA	NA	4	1	NA	10	NA	NA	4	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA
320	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	1	NA	NA	NA	NA	NA	3	1	NA	5	NA	NA	7	NA	NA	12	NA	NA	NA	NA	NA	NA	NA	NA	NA
325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	7	NA	NA	7	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA
330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	3	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA
335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
340	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
345	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
350	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
360	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
370	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
