0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1
20	2	2	2	2	4	1	4	3	3	1	1	5	1	2	2	3	1	1	2	1
30	6	4	5	6	9	5	12	14	5	4	4	13	3	4	6	8	4	4	9	4
40	21	11	15	11	14	14	32	41	17	19	11	35	12	19	14	23	10	10	23	9
50	47	33	47	36	36	33	70	102	41	42	24	90	21	52	30	59	37	23	58	21
60	105	91	92	73	79	81	163	176	85	113	79	152	55	136	79	117	93	62	124	39
70	191	171	199	174	165	157	271	280	196	173	134	263	119	201	172	222	175	137	199	104
80	335	283	314	249	260	269	436	531	299	313	284	465	235	374	233	311	256	243	337	179
90	604	515	548	456	427	423	857	953	577	593	429	913	363	686	510	693	456	400	685	297
100	963	1041	1038	996	903	843	815	730	994	989	859	768	708	993	971	976	959	780	1007	582
110	641	686	661	811	822	852	248	115	556	644	848	170	982	378	815	414	852	927	443	1003
120	50	124	38	140	187	174	19	3	82	46	208	2	419	27	118	38	137	309	58	597
130	0	3	NA	10	6	8	NA	NA	1	NA	10	NA	33	NA	3	1	3	40	2	60
140	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	NA	0
