0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	0.545454545454545	1	0.333333333333333	1	0.608695652173913	0.551724137931034	1	0.555555555555556	0.75	0.615384615384615	0.620689655172414	0.769230769230769	0.5	0.941176470588235	0.733333333333333	1	1	0.857142857142857	0.458333333333333	0.3125	0.631578947368421	0.595744680851064	0.857142857142857	1	0.916666666666667	0.714285714285714	0.8	1	0.92	0.619047619047619	0.52	1	0.619047619047619	1	1	1	0.576923076923077	0.8	0.785714285714286	1	0.620689655172414	0.526315789473684	1	0.964285714285714	0.542857142857143	1	1	0.870967741935484	0.774193548387097
10	0.350877192982456	0.563636363636364	0.903846153846154	0.192982456140351	0.409090909090909	0.425925925925926	0.384615384615385	0.204081632653061	0.840909090909091	0.619047619047619	0.378787878787879	0.482758620689655	0.46031746031746	0.320987654320988	0.387755102040816	0.790697674418605	0.488372093023256	0.385714285714286	0.244897959183673	0.376811594202899	0.590909090909091	0.468085106382979	0.3	0.30188679245283	0.348484848484849	0.444444444444444	0.510204081632653	0.322033898305085	0.702702702702703	0.346938775510204	0.34	0.579710144927536	0.390243902439024	0.4625	0.6	0.479452054794521	0.551020408163265	0.354838709677419	0.682926829268293	0.545454545454545	0.467532467532468	1	0.637931034482759	0.373626373626374	0.465116279069767	0.473684210526316	0.5	0.53030303030303	0.35	0.267857142857143
15	0.247422680412371	0.310344827586207	0.294117647058824	0.311475409836066	0.431818181818182	0.378048780487805	0.216867469879518	0.5	0.244444444444444	0.686746987951807	0.288888888888889	0.194915254237288	0.195	0.285714285714286	0.428571428571429	0.256410256410256	0.5	0.180555555555556	0.4453125	0.302325581395349	0.3125	0.468468468468468	0.141304347826087	0.168067226890756	0.153846153846154	0.308724832214765	0.232142857142857	0.16	0.152173913043478	0.381818181818182	0.276595744680851	0.358620689655172	0.177339901477833	0.346153846153846	0.303571428571429	0.317241379310345	0.408333333333333	0.215384615384615	0.298780487804878	0.269230769230769	0.193548387096774	0.283236994219653	0.19327731092437	0.171875	0.247058823529412	0.287037037037037	0.175097276264591	0.294117647058824	0.304964539007092	0.597014925373134
20	0.221556886227545	0.388429752066116	0.25503355704698	0.207792207792208	0.20125786163522	0.38125	0.126153846153846	0.173184357541899	0.4375	0.208333333333333	0.0844686648501362	0.148014440433213	0.17487684729064	0.224719101123595	0.230414746543779	0.383720930232558	0.167883211678832	0.233236151603499	0.14070351758794	0.164835164835165	0.128272251308901	0.179372197309417	0.123616236162362	0.263392857142857	0.120582120582121	0.178683385579937	0.242424242424242	0.254189944134078	0.0928571428571429	0.205882352941176	0.138157894736842	0.159259259259259	0.134297520661157	0.176029962546816	0.212871287128713	0.174846625766871	0.233009708737864	0.136038186157518	0.225941422594142	0.181818181818182	0.107806691449814	0.0989010989010989	0.327731092436975	0.137026239067055	0.144615384615385	0.115009746588694	0.0955752212389381	0.118320610687023	0.0970588235294118	0.260700389105058
25	0.108262108262108	0.135135135135135	0.103092783505155	0.107238605898123	0.165266106442577	0.327510917030568	0.1088	0.0911764705882353	0.156171284634761	0.251948051948052	0.0849825378346915	0.0650793650793651	0.0754950495049505	0.101190476190476	0.117647058823529	0.33210332103321	0.169421487603306	0.0623409669211196	0.151685393258427	0.0623973727422003	0.0656836461126005	0.106635071090047	0.0474268415741675	0.0879765395894428	0.0736629667003027	0.0922401171303075	0.113110539845758	0.0698005698005698	0.0909090909090909	0.196675900277008	0.0672727272727273	0.0921052631578947	0.0571715145436309	0.110679611650485	0.249307479224377	0.0906630581867388	0.107070707070707	0.0725274725274725	0.0849673202614379	0.142292490118577	0.115248226950355	0.0602055800293686	0.105906313645621	0.080370942812983	0.0889621087314662	0.137397634212921	0.0712098009188361	0.156387665198238	0.0582072176949942	0.108167770419426
30	0.0784313725490196	0.0679711637487127	0.119186046511628	0.123931623931624	0.108108108108108	0.146520146520147	0.0456365092073659	0.107579462102689	0.078042328042328	0.0641711229946524	0.0404217926186292	0.0655021834061135	0.0231511254019293	0.112179487179487	0.0785536159600998	0.0822784810126582	0.145228215767635	0.0331695331695332	0.0771470160116448	0.0531177829099307	0.0424791086350975	0.0695553021664766	0.041776837652036	0.0816944024205749	0.0263157894736842	0.0452771272443404	0.0545876887340302	0.0480565371024735	0.0489626556016598	0.0904255319148936	0.0629599345870809	0.0786193672099712	0.0314606741573034	0.0724365004703669	0.112627986348123	0.0529938059187887	0.0829361296472831	0.0383991346673878	0.0763819095477387	0.0969267139479905	0.0456942003514939	0.0571646341463415	0.104663212435233	0.0417956656346749	0.038210624417521	0.041527446300716	0.0354716981132076	0.0694822888283379	0.0392927308447937	0.0654885654885655
35	0.0639625585023401	0.032258064516129	0.109090909090909	0.096856414613424	0.0662438336856942	0.173493975903614	0.0356244761106454	0.0367483296213808	0.0364656381486676	0.0334672021419009	0.0224310397090027	0.0289803220035778	0.036	0.0581846392552366	0.0492866407263294	0.0532741398446171	0.0797481636935992	0.0311136958418145	0.0433869839048285	0.0335061826884723	0.0353107344632768	0.0434298440979955	0.0255088195386703	0.0386513157894737	0.0258852258852259	0.0257677373808683	0.0444162436548223	0.0229062276306371	0.0313467492260062	0.0544412607449857	0.0295645225729125	0.0322423058133854	0.0257387988560534	0.0538023797206415	0.0558333333333333	0.0387762362148702	0.0295723384895359	0.0182002022244692	0.034411915767848	0.0645161290322581	0.0287382128423889	0.0536250536250536	0.0374050263004091	0.0314589068029886	0.0493951612903226	0.0288413724515167	0.0157273918741809	0.0605207600281492	0.0252079002079002	0.0370717972782731
40	0.0247440273037543	0.0213989875747814	0.0710172744721689	0.0427760803142732	0.0346676197283774	0.0998751560549313	0.0249772933696639	0.019019019019019	0.0436590436590437	0.0274216524216524	0.0145343924285956	0.025531914893617	0.0155206641400469	0.0299162345432788	0.0261105459477789	0.0354178195904815	0.037037037037037	0.0201733413030484	0.0235947258848022	0.0210002164970773	0.0196590118302018	0.034232666086452	0.0175388967468175	0.0522260273972603	0.0137402563086273	0.0204234588720255	0.0268963433061348	0.0165693842967426	0.0192932575142161	0.0310825294748124	0.0188363331938049	0.0182580804342462	0.0152783313405075	0.0184116515526243	0.0491214057507987	0.0123087743977493	0.0260640841702535	0.015826958586125	0.0284137931034483	0.0462555066079295	0.0211754537597234	0.0165234633179114	0.0313609467455621	0.0151578947368421	0.0303347280334728	0.0129537001410799	0.0144244921989991	0.0296065446045968	0.0172842920353982	0.017342452369321
45	0.0230836236933798	0.0145163308722313	0.0443131462333826	0.0163710777626194	0.0258142758142758	0.0410703173615432	0.0130353817504655	0.0100338983050847	0.0179837454608335	0.017059891107078	0.01316395102642	0.00956470817880148	0.0120869480456185	0.0185146661119201	0.0128393250183419	0.0244849208719021	0.01806684733514	0.0170245529985456	0.0157787265639503	0.0129305278006348	0.0106607848543332	0.0274200878654749	0.00937904269081501	0.0153231179213857	0.0132596685082873	0.0105388745277391	0.0154884220211624	0.0145977950183748	0.0107165370876235	0.0294336810730253	0.0114826072272881	0.0107942430703625	0.0105835879853917	0.0180389874890893	0.022860610965001	0.0180205679781111	0.0104922279792746	0.0160660328690397	0.0214371980676329	0.0296296296296296	0.0134544231416078	0.0103750997605746	0.0159716060337178	0.0304722028378693	0.0265611754732975	0.00975190018643339	0.0132387706855792	0.0215978192493185	0.0132948902771104	0.0107698444355804
50	0.0189230230113305	0.014116277377574	0.0207079219841079	0.0129731016424661	0.0105855426282663	0.0206624126405348	0.0150122108892401	0.0108615339145855	0.0220529625365335	0.0121255349500713	0.0108137629710541	0.0138310185185185	0.0139207149404216	0.019109000452284	0.0131409939729276	0.0150306748466258	0.0116306390977444	0.0107644876417411	0.0112371241286026	0.0132205892221999	0.0165715838087476	0.0121284591732149	0.00646785820084921	0.0137211211445995	0.013241164443579	0.0168107588856868	0.0145110410094637	0.00683317624882187	0.0111965972352536	0.0116917446116307	0.0118058592041976	0.014062955406587	0.00914258645191852	0.011046949535526	0.0142699115044248	0.0117821945713814	0.00803385696865361	0.0107020942891411	0.0143035343035343	0.0175093448750738	0.014435009797518	0.0101095197978096	0.0119047619047619	0.0125064800414723	0.0153956604977664	0.0112084221990289	0.0123251955439678	0.0184771095680829	0.00920527769254373	0.0105341246290801
55	0.0106744628773457	0.0118699952896844	0.0213910432824618	0.0129788570232363	0.0113604089747231	0.0126620900076278	0.0170615680175647	0.0114443198804185	0.0140874035989717	0.0097684515195369	0.0131244873247139	0.015004448758392	0.0100361300682457	0.00904006243496358	0.0106119153353711	0.0117368909904585	0.0113929919851626	0.00682779221786864	0.0126157971721112	0.0128048780487805	0.0100807261335797	0.0121666835648383	0.0159125188536953	0.0159386869234943	0.0144069394682255	0.00896165445928479	0.00749042889641014	0.0107560898449858	0.0142690865198086	0.0132499535632469	0.0129308552658933	0.00996118411822476	0.0103815113719736	0.0103596663656165	0.010606250784486	0.0084168643354503	0.0112456355144425	0.0112605225757079	0.00654556525268926	0.0112457691887761	0.0111770269108417	0.0179823224626638	0.00811348408710218	0.00770827156833679	0.0169593880529415	0.00832492431886983	0.0119246193704085	0.0171377237233087	0.0143838960453675	0.00985928531753379
60	0.0123974393652511	0.0156728251650256	0.0166122391026551	0.0132783467778483	0.0147064590768265	0.0100221802349462	0.00920188490222997	0.0103598083992425	0.0107345900658288	0.0147646489715223	0.0208607817303469	0.0133573079886977	0.0204157802411078	0.00892390736548842	0.0164169836218272	0.00830330565564781	0.0122314906859143	0.0146108663729809	0.0119573588423655	0.0208406427619114	0.0143020806386045	0.0120852641334569	0.0186954872961699	0.0109959726684465	0.0124138471177945	0.00876172471460772	0.00799113853944141	0.0106334284004084	0.0197394973399376	0.0207481254260395	0.0123056994818653	0.0154338000220483	0.015584724590554	0.00773339711392809	0.00757544736087793	0.0172717786333705	0.00729668461320487	0.0216211871558896	0.0110509367681499	0.014213261536535	0.0081597991434057	0.0167360876580735	0.00944689928386409	0.0107824359792864	0.010408178383584	0.0153577522917576	0.0100704434963786	0.00817676512471864	0.0133358098068351	0.0108923032532641
