0	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	2.5e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	2.5e-05	1.875e-05	6.25e-06	2.5e-05
10	0.00030625	0.00039375	0.0003375	0.000175	0.00036875	0.00039375	0.000275	0.0002375	0.00055625	0.0004125	0.0006375	0.00034375	3e-04	6e-04	0.00036875	4e-04	0.000275	0.00033125	0.00030625	0.00055
20	0.00119375	0.0013625	0.00129375	0.00119375	0.00159375	0.00133125	0.0014	0.0016125	0.00211875	0.0019875	0.00238125	0.00159375	0.00136875	0.00243125	0.0026	0.00151875	0.00135625	0.00161875	0.00123125	0.00211875
30	0.002825	0.00386875	0.00349375	0.0050875	0.00458125	0.0031375	0.0043375	0.00591875	0.00699375	0.00689375	0.00688125	0.00593125	0.00389375	0.006	0.0094625	0.00455	0.00403125	0.00535	0.0037625	0.00789375
40	0.0072875	0.0114875	0.0097625	0.0163375	0.01163125	0.00754375	0.0118875	0.01924375	0.01875625	0.0223625	0.0201625	0.01978125	0.010125	0.01563125	0.02555625	0.01296875	0.014275	0.0162875	0.00974375	0.02776875
50	0.020825	0.03280625	0.02646875	0.044325	0.02999375	0.018375	0.032625	0.05615	0.05	0.06738125	0.05943125	0.05756875	0.02778125	0.044425	0.0671	0.03623125	0.04524375	0.04966875	0.023875	0.08865
60	0.0600375	0.0871375	0.07205625	0.11866875	0.0770625	0.05221875	0.08798125	0.153325	0.13824375	0.18595625	0.16354375	0.15186875	0.072475	0.1228875	0.17325625	0.09491875	0.12554375	0.1385	0.0598625	0.24025625
70	0.16486875	0.21909375	0.1919625	0.29770625	0.1965375	0.146075	0.22949375	0.3694125	0.33610625	0.4365	0.3927375	0.3652625	0.1804875	0.305775	0.39888125	0.23190625	0.31889375	0.3486	0.15454375	0.53086875
80	0.39863125	0.487625	0.44319375	0.60305	0.44819375	0.3649625	0.52246875	0.70009375	0.66054375	0.7729125	0.7265125	0.692275	0.40803125	0.6261875	0.7276375	0.49859375	0.6397125	0.67494375	0.36791875	0.84714375
90	0.74074375	0.8169125	0.7753375	0.89691875	0.78185625	0.7029125	0.8551625	0.9417875	0.92035	0.96666875	0.95331875	0.933875	0.732375	0.9151875	0.94548125	0.818025	0.91199375	0.93025625	0.693875	0.982625
100	0.95741875	0.97641875	0.96705625	0.9948125	0.9700875	0.94164375	0.98308125	0.99716875	0.996425	0.99881875	0.9982625	0.99600625	0.953275	0.99544375	0.99611875	0.9777625	0.99285	0.99515	0.93875	0.99890625
110	0.99790625	0.998625	0.9986125	0.99980625	0.99875625	0.9971625	0.999375	0.999675	0.99981875	0.9998	0.99981875	0.99981875	0.99848125	0.99979375	0.99979375	0.99894375	0.9996625	0.99979375	0.99635625	0.99985625
120	0.99985625	0.9997875	0.99981875	0.99981875	0.99980625	0.99974375	0.99975	0.9997375	0.99983125	NA	NA	0.999825	0.9998	0.99979375	0.99984375	0.99979375	0.9998375	0.99980625	0.99960625	NA
130	0.9998625	0.9998	0.99981875	NA	NA	0.99975	NA	0.9997375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99974375	NA
