0	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05
10	7.5e-05	0.00011875	8.75e-05	0.0001625	9.375e-05	0.0001625	0.00023125	6.875e-05	7.5e-05	0.00010625	7.5e-05	1e-04	0.0001375	8.75e-05	0.00013125	4.375e-05	1.25e-05	0.00025	0.000175	5.625e-05
20	2e-04	3e-04	0.00021875	0.0007375	0.0002125	0.000525	0.000775	0.00035	0.0002375	0.000525	0.0001875	0.0004375	0.0003875	0.00019375	0.000375	5e-05	NA	0.00069375	0.00049375	0.00014375
30	0.00034375	0.0008625	0.00065625	0.00164375	0.000425	0.001025	0.00205	0.00095	0.00073125	0.00108125	0.000475	0.00125625	0.000875	0.00030625	0.0008375	8.125e-05	NA	0.0015	0.0010875	0.0004125
40	0.00066875	0.00215625	0.00135	0.00308125	0.000675	0.00185	0.004275	0.0019	0.001725	0.00211875	0.000825	0.0024625	0.0014625	0.0005875	0.001525	0.0001125	NA	0.0030875	0.00215	0.0008875
50	0.00106875	0.00448125	0.00256875	0.00560625	0.00110625	0.0033375	0.0082875	0.0033875	0.0031375	0.00364375	0.00120625	0.0042375	0.0023	0.0011875	0.00280625	0.00020625	NA	0.0056	0.0036125	0.00180625
60	0.0018125	0.00885625	0.004625	0.00989375	0.00183125	0.00631875	0.0141	0.00605625	0.00575	0.00574375	0.00185	0.00660625	0.003625	0.00200625	0.0049	0.0004875	NA	0.0096375	0.00554375	0.0035625
70	0.00306875	0.0161875	0.0075625	0.01711875	0.0033625	0.01113125	0.02426875	0.01073125	0.0095875	0.00945625	0.002925	0.00994375	0.0051875	0.0035	0.00898125	0.0009875	NA	0.01611875	0.00844375	0.00676875
80	0.0051875	0.0281625	0.01234375	0.0281375	0.00655625	0.0192625	0.0411375	0.01834375	0.0161	0.01480625	0.004925	0.01473125	0.00745	0.00638125	0.0158875	0.00195	NA	0.02539375	0.01358125	0.0116
90	0.00850625	0.04775	0.02135625	0.0438375	0.01085625	0.03224375	0.0667375	0.03135	0.02693125	0.02269375	0.00845	0.02276875	0.011275	0.011925	0.0282375	0.00355625	NA	0.04048125	0.02140625	0.01955625
100	0.0135625	0.0778875	0.03540625	0.0693375	0.01884375	0.05320625	0.10700625	0.0520375	0.0445625	0.0360625	0.0157	0.035575	0.01690625	0.0217875	0.047725	0.00598125	NA	0.06328125	0.03494375	0.0328625
110	0.0212125	0.12326875	0.05733125	0.1090625	0.03103125	0.08698125	0.1675625	0.0839375	0.0739625	0.05775625	0.02769375	0.05571875	0.02555625	0.0370125	0.08021875	0.0096875	NA	0.09680625	0.05641875	0.05420625
120	0.03445	0.18724375	0.089575	0.1685375	0.0503	0.14074375	0.2514625	0.13371875	0.11798125	0.093175	0.048375	0.08425625	0.03816875	0.06244375	0.13131875	0.01520625	NA	0.15123125	0.08925	0.08734375
130	0.0557625	0.2759375	0.13970625	0.2542375	0.08241875	0.21873125	0.3627375	0.2057	0.18160625	0.1508625	0.08048125	0.12885	0.05911875	0.1014625	0.2056375	0.02340625	NA	0.230125	0.1404125	0.137125
140	0.0879125	0.393625	0.21405625	0.37008125	0.13193125	0.32364375	0.49625	0.30815625	0.27254375	0.23618125	0.12976875	0.192	0.09221875	0.1610375	0.30670625	0.0367375	NA	0.338925	0.21735	0.2103125
150	0.13796875	0.52825625	0.3208375	0.5086875	0.2076	0.45656875	0.63335	0.44114375	0.3955	0.35203125	0.2022875	0.2790625	0.1422125	0.24715625	0.43565	0.05751875	NA	0.47450625	0.32438125	0.31395625
160	0.21135	0.66209375	0.4562125	0.65834375	0.3127625	0.60044375	0.7562625	0.58640625	0.5390375	0.49024375	0.30375625	0.3932125	0.21820625	0.358	0.58175	0.09091875	NA	0.62484375	0.45821875	0.4417875
170	0.313525	0.77776875	0.602675	0.7857125	0.44339375	0.73035625	0.84546875	0.72054375	0.67930625	0.63475	0.4305625	0.528825	0.3212375	0.48688125	0.71949375	0.14198125	NA	0.7580375	0.60556875	0.5839125
180	0.44621875	0.8567875	0.737825	0.87266875	0.587325	0.82683125	0.89813125	0.81798125	0.8001125	0.7605	0.5688875	0.6677625	0.4516375	0.624175	0.823625	0.21845	NA	0.8506625	0.73964375	0.719575
190	0.59470625	0.90301875	0.83779375	0.9171125	0.72470625	0.8891375	0.9251875	0.8833875	0.87764375	0.851325	0.70243125	0.7857875	0.5949375	0.7481625	0.88888125	0.32603125	NA	0.904275	0.83526875	0.8226375
200	0.732725	0.9254125	0.89481875	0.9332875	0.82684375	0.92195625	0.93515625	0.91866875	0.91665625	0.905625	0.8096375	0.86711875	0.7273	0.84021875	0.92288125	0.45818125	NA	0.92935625	0.89055625	0.88710625
