NA	NA
NA	NA
1	0
1	0
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1	0.5
NA	NA
NA	NA
1	0.652630006915041
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.707106781186548
1.16666666666667	0.288675134594813
1	0.707106781186548
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
1	0.805076485899413
1.16666666666667	0.288675134594813
NA	NA
NA	NA
1.16666666666667	0.577350269189626
NA	NA
1.33333333333333	0.707106781186548
1	0.5
NA	NA
NA	NA
NA	NA
NA	NA
1.22222222222222	0.346944333244355
1	0.707106781186548
NA	NA
NA	NA
NA	NA
1	0.707106781186548
NA	NA
NA	NA
NA	NA
