0	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05
5	6.875e-05	0.00015	0.00013125	0.0001625	8.125e-05	8.125e-05	0.00011875	1e-04	9.375e-05	3.125e-05	6.875e-05	4.375e-05	6.875e-05	0.0001625	0.000125	6.25e-05	0.000125	5e-05	5.625e-05	0.0001125	0.00015	4.375e-05	8.125e-05	0.00015625	0.00010625	0.00011875	6.25e-05	6.875e-05	0.00015625	6.875e-05	0.00021875	7.5e-05	0.000125	6.25e-05	8.75e-05	0.00016875	8.75e-05	0.00014375	0.00015625	0.00010625	5e-05	0.000125	4.375e-05	0.00011875	0.0001125	8.75e-05	5e-05	8.75e-05	0.00013125	4.375e-05
10	0.00018125	0.00034375	0.00034375	0.000525	0.00036875	2e-04	0.00028125	0.00025625	0.0002625	1e-04	0.00015625	0.0001625	0.00021875	0.0005875	0.000375	0.0002625	0.0003625	0.000125	0.00024375	0.0003125	0.0003625	0.0001875	0.0002625	0.00034375	0.000375	0.000375	0.00010625	0.00016875	0.000325	0.0001625	0.00045625	0.000275	4e-04	0.000175	0.0002875	0.0004625	0.0002375	0.0002875	0.00036875	0.0002375	0.0001875	0.00039375	0.00013125	0.00033125	0.00024375	0.00021875	2e-04	0.00036875	0.0003625	0.00011875
15	0.00036875	0.0006375	0.00065	0.00091875	8e-04	0.00040625	0.00048125	0.00050625	6e-04	0.00025625	0.0003125	0.000525	0.00050625	0.0013375	0.00075	0.0007125	0.00065625	0.000425	0.00074375	5e-04	0.0008375	0.0004125	0.00051875	0.0005875	0.0007375	0.0008375	0.00024375	0.00039375	0.00065625	0.000375	0.0008625	0.0007125	0.00059375	0.00036875	0.00064375	0.00080625	0.00059375	0.000475	0.0007375	0.0005875	4e-04	0.00081875	0.00021875	0.0006625	0.00048125	0.00049375	0.00040625	0.00089375	0.0007875	2e-04
20	0.000625	0.0010625	0.00106875	0.00158125	0.001575	0.00063125	9e-04	0.000825	0.001	0.0004625	0.0004875	0.00110625	0.00095	0.002475	0.00124375	0.00134375	0.00093125	0.0007375	0.00161875	0.00075625	0.00164375	0.00079375	0.00088125	0.001025	0.00155625	0.00164375	0.00049375	8e-04	0.00124375	0.0008375	0.00136875	0.0011375	0.0010375	0.0005375	0.00115	0.00128125	0.001075	0.00073125	0.0014125	0.00129375	0.00075	0.0014125	4e-04	0.00118125	0.0009625	0.00078125	0.000525	0.00170625	0.00144375	0.0003375
25	0.001	0.0016375	0.00144375	0.0028375	0.0026625	0.00101875	0.001775	0.00141875	0.001525	0.000775	0.00065	0.002	0.00159375	0.0041875	0.0019	0.00235	0.00130625	0.00115625	0.0029125	0.00105	0.00295	0.00143125	0.00143125	0.00173125	0.00259375	0.00301875	0.00099375	0.00126875	0.0022	0.0016	0.00215	0.001975	0.00163125	0.0010125	0.0019625	0.0018	0.00184375	0.00119375	0.0023375	0.0024	0.00113125	0.0023	0.0008625	0.0018	0.0017	0.00116875	0.0006875	0.0028875	0.0024125	0.00060625
30	0.00164375	0.0024	0.0019625	0.00485625	0.004475	0.00155	0.00300625	0.00245	0.002325	0.0015375	0.00094375	0.0034875	0.00213125	0.00689375	0.00298125	0.00374375	0.001825	0.00165	0.00469375	0.00155625	0.0046125	0.00243125	0.002125	0.00273125	0.00419375	0.00540625	0.00178125	0.00204375	0.00321875	0.00265	0.00349375	0.00331875	0.00245	0.00181875	0.00344375	0.00248125	0.0028875	0.0019125	0.0035375	0.00411875	0.0016	0.00414375	0.001625	0.00296875	0.0027625	0.00173125	0.00088125	0.004875	0.00369375	0.00130625
35	0.00268125	0.00346875	0.00280625	0.0078125	0.0074875	0.0023375	0.00500625	0.00405	0.0034	0.00278125	0.0013375	0.00603125	0.00303125	0.0112625	0.00485625	0.00564375	0.00264375	0.0023625	0.0074125	0.0022375	0.00711875	0.004075	0.003175	0.00440625	0.00663125	0.0092375	0.00275625	0.0031375	0.00471875	0.00419375	0.005475	0.00560625	0.0037875	0.0033875	0.00574375	0.00325	0.00458125	0.00308125	0.005525	0.00644375	0.00230625	0.00654375	0.003225	0.004375	0.00466875	0.00241875	0.001175	0.00765625	0.00539375	0.0024125
40	0.0045625	0.0051375	0.00395625	0.011875	0.0122	0.0035375	0.008725	0.00669375	0.00506875	0.00476875	0.00204375	0.0097125	0.00458125	0.0179625	0.00780625	0.00853125	0.0035375	0.0032125	0.01104375	0.0033625	0.01099375	0.00713125	0.00490625	0.00669375	0.01025625	0.0151125	0.00401875	0.00475625	0.006775	0.006575	0.0086625	0.00934375	0.00586875	0.0054875	0.00916875	0.0041	0.00654375	0.00494375	0.0087	0.00973125	0.00334375	0.01039375	0.0063375	0.0064	0.00758125	0.003175	0.0017	0.01191875	0.008175	0.0043875
45	0.007375	0.0080625	0.00555625	0.01786875	0.01878125	0.00555	0.014525	0.01030625	0.007725	0.00805	0.0029375	0.01498125	0.006775	0.0282125	0.01249375	0.01198125	0.00495625	0.0041125	0.01606875	0.00509375	0.01645625	0.01141875	0.0078625	0.01005	0.015375	0.02345625	0.00605	0.00729375	0.0096125	0.0100375	0.0138125	0.01454375	0.0096125	0.00896875	0.01440625	0.0055875	0.00895	0.00809375	0.01345625	0.01474375	0.00529375	0.01693125	0.01085625	0.009125	0.01231875	0.0047625	0.00249375	0.0181	0.0120625	0.00768125
