0	1	1	1	1	1	1	1	1	1	1
5	0.333333333333333	NA	1	0.6	1	0.333333333333333	0.5	1	0.666666666666667	1
10	0.5	NA	0.833333333333333	0.5	0.777777777777778	0.666666666666667	1	1	0.714285714285714	0.666666666666667
15	0.357142857142857	NA	1	0.363636363636364	1	0.363636363636364	0.75	1	0.5	1
20	0.444444444444444	NA	1	0.333333333333333	1	0.384615384615385	1	NA	0.666666666666667	NA
25	0.307692307692308	NA	NA	0.333333333333333	NA	0.428571428571429	1	NA	0.5	NA
30	0.285714285714286	NA	NA	0.523809523809524	NA	0.5	NA	NA	1	NA
35	0.571428571428571	NA	NA	0.285714285714286	NA	0.416666666666667	NA	NA	0.5	NA
40	0.6875	NA	NA	0.454545454545455	NA	0.363636363636364	NA	NA	0.75	NA
45	0.4	NA	NA	0.368421052631579	NA	0.333333333333333	NA	NA	0.5	NA
50	0.571428571428571	NA	NA	0.285714285714286	NA	0.266666666666667	NA	NA	NA	NA
55	0.5	NA	NA	0.161290322580645	NA	0.428571428571429	NA	NA	NA	NA
60	1	NA	NA	0.2	NA	0.545454545454545	NA	NA	NA	NA
65	0.666666666666667	NA	NA	0.1875	NA	0.666666666666667	NA	NA	NA	NA
70	0.75	NA	NA	0.142857142857143	NA	0.75	NA	NA	NA	NA
75	1	NA	NA	0.294117647058824	NA	0.428571428571429	NA	NA	NA	NA
80	NA	NA	NA	0.28	NA	0.666666666666667	NA	NA	NA	NA
85	NA	NA	NA	0.117647058823529	NA	1	NA	NA	NA	NA
90	NA	NA	NA	0.361111111111111	NA	NA	NA	NA	NA	NA
95	NA	NA	NA	0.208333333333333	NA	NA	NA	NA	NA	NA
100	NA	NA	NA	0.153846153846154	NA	NA	NA	NA	NA	NA
105	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA
110	NA	NA	NA	0.314285714285714	NA	NA	NA	NA	NA	NA
115	NA	NA	NA	0.185185185185185	NA	NA	NA	NA	NA	NA
120	NA	NA	NA	0.181818181818182	NA	NA	NA	NA	NA	NA
125	NA	NA	NA	0.277777777777778	NA	NA	NA	NA	NA	NA
130	NA	NA	NA	0.307692307692308	NA	NA	NA	NA	NA	NA
135	NA	NA	NA	0.571428571428571	NA	NA	NA	NA	NA	NA
140	NA	NA	NA	0.230769230769231	NA	NA	NA	NA	NA	NA
145	NA	NA	NA	0.272727272727273	NA	NA	NA	NA	NA	NA
150	NA	NA	NA	0.258064516129032	NA	NA	NA	NA	NA	NA
155	NA	NA	NA	0.263157894736842	NA	NA	NA	NA	NA	NA
160	NA	NA	NA	0.153846153846154	NA	NA	NA	NA	NA	NA
165	NA	NA	NA	0.132075471698113	NA	NA	NA	NA	NA	NA
170	NA	NA	NA	0.142857142857143	NA	NA	NA	NA	NA	NA
175	NA	NA	NA	0.114754098360656	NA	NA	NA	NA	NA	NA
180	NA	NA	NA	0.09375	NA	NA	NA	NA	NA	NA
185	NA	NA	NA	0.0746268656716418	NA	NA	NA	NA	NA	NA
190	NA	NA	NA	0.205128205128205	NA	NA	NA	NA	NA	NA
195	NA	NA	NA	0.179487179487179	NA	NA	NA	NA	NA	NA
200	NA	NA	NA	0.181818181818182	NA	NA	NA	NA	NA	NA
205	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA
210	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA
215	NA	NA	NA	0.352941176470588	NA	NA	NA	NA	NA	NA
220	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA
225	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA
230	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA
235	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
240	NA	NA	NA	1	NA	NA	NA	NA	NA	NA
