50	16	14	15	16	14	11	21	10	16	21	12	14	16	18	9	14	11	16	24	16	11	20	21	12	14	19	17	13	13	14	17	19	15	11	13	10	16	11	24	11	16	13	9	15	23	18	8	21	9	14
55	14	17	17	13	12	20	15	12	21	19	15	16	14	17	11	11	9	27	18	20	12	14	11	11	17	10	18	16	16	14	18	17	25	15	17	11	22	16	11	14	16	11	19	13	17	12	19	12	17	23
60	16	14	15	24	12	14	18	12	13	23	12	27	18	17	14	17	13	22	17	19	17	21	21	10	21	21	14	11	15	20	21	17	19	16	14	15	18	19	20	23	26	22	16	14	26	13	16	19	12	27
65	22	29	24	19	21	20	19	14	24	20	29	18	13	14	14	11	12	24	14	18	20	17	15	17	19	20	17	12	17	18	17	19	20	22	20	15	23	19	19	21	23	18	11	13	19	11	24	22	20	28
70	28	12	26	19	18	20	16	13	17	21	29	14	18	14	14	12	28	20	16	17	16	16	20	17	25	18	20	17	25	19	21	31	27	24	25	26	25	25	25	17	16	17	23	23	20	8	20	16	13	26
75	14	24	24	16	26	13	18	12	26	25	31	18	14	22	23	25	15	35	15	19	25	16	12	18	23	19	18	13	18	19	23	20	25	33	16	21	30	20	17	21	20	33	14	20	18	12	14	19	22	33
80	13	20	23	13	25	20	22	27	22	22	30	22	27	20	20	7	32	18	19	30	18	26	22	28	26	14	22	17	22	20	27	19	23	19	14	25	25	20	22	23	22	21	18	18	19	11	16	18	21	21
85	14	38	24	18	25	25	19	11	18	24	17	19	27	23	20	10	25	23	17	22	31	31	17	18	22	31	19	19	25	19	31	23	28	23	17	28	25	16	22	24	22	24	23	36	26	18	22	28	19	20
90	27	28	26	16	21	25	30	14	17	27	27	20	22	20	24	13	17	26	20	25	22	16	31	22	20	18	26	24	21	28	36	24	43	22	19	17	26	19	25	19	26	31	20	28	22	23	20	19	16	35
95	19	28	21	21	23	22	21	25	20	38	25	20	23	27	26	17	18	26	24	24	17	25	18	20	23	32	24	21	23	26	28	26	35	19	28	37	22	20	22	20	27	28	15	27	22	25	25	18	22	27
100	22	26	26	24	25	27	31	24	21	21	24	23	31	20	21	28	17	27	23	26	24	17	18	26	39	20	30	26	36	22	35	24	50	33	25	27	31	25	35	18	25	30	18	22	28	24	23	20	22	24
105	22	21	29	29	37	25	23	21	28	32	36	24	33	22	28	14	17	33	31	26	21	23	21	31	27	22	25	22	35	32	31	27	46	28	25	36	28	33	28	37	27	25	17	28	20	13	26	21	25	29
110	22	29	30	23	26	20	23	15	22	30	37	27	37	26	27	14	20	28	22	31	26	23	27	25	34	24	25	26	24	26	28	36	66	21	25	31	45	28	45	28	29	24	31	33	40	23	22	40	31	40
115	23	34	40	24	31	28	30	29	28	42	30	32	35	31	25	18	21	33	28	39	34	28	24	26	36	31	26	26	33	49	38	31	46	28	27	27	36	30	41	24	26	33	25	31	21	24	25	31	26	39
120	27	30	35	33	39	36	32	18	21	39	45	34	28	26	29	18	20	42	24	31	32	30	29	24	33	32	36	38	33	40	45	32	30	32	28	36	36	28	35	27	31	29	29	35	32	28	33	25	25	33
125	30	42	49	28	30	51	37	24	32	50	44	34	41	29	40	29	24	34	31	30	35	50	28	57	37	28	32	29	40	35	30	37	35	26	35	33	30	26	46	30	33	36	23	31	32	27	32	27	28	24
130	33	33	42	25	42	56	29	22	43	35	31	28	28	51	31	27	32	34	30	34	33	27	33	30	31	32	35	27	53	48	38	38	31	41	27	40	46	33	29	40	37	45	31	29	39	28	35	51	28	35
135	41	32	55	34	46	37	29	36	33	33	32	38	42	30	28	28	24	47	29	41	37	32	35	30	33	32	26	36	42	34	31	36	31	31	30	36	33	40	48	32	30	34	32	42	32	37	46	30	31	45
140	39	38	32	28	32	39	36	38	31	31	39	41	26	34	45	21	32	42	42	31	36	33	30	34	44	39	36	30	35	72	43	31	44	37	30	29	48	41	39	30	32	37	37	33	41	35	32	31	34	39
145	37	36	50	36	37	33	40	25	48	31	29	56	39	59	38	24	34	35	41	27	34	30	35	58	36	31	39	29	33	32	24	29	33	56	30	32	45	45	31	40	44	35	28	41	30	24	44	40	39	31
150	32	39	38	38	43	47	37	26	45	33	36	32	38	45	35	27	41	31	41	40	31	41	47	46	48	30	45	44	38	26	24	33	23	44	31	33	40	36	36	26	32	28	45	35	41	30	34	33	47	32
155	31	28	29	33	33	42	35	47	34	54	31	42	35	37	31	29	44	33	32	28	40	44	29	35	40	30	38	35	33	32	27	30	27	26	34	32	28	46	33	34	32	30	39	25	34	49	31	35	38	31
160	32	27	25	38	35	40	47	33	27	22	26	32	29	43	34	29	44	36	33	22	35	37	31	36	30	31	40	29	42	19	18	35	40	33	43	35	22	36	27	26	36	40	42	30	28	49	32	32	36	35
165	31	43	30	30	35	45	45	34	33	18	28	24	29	30	30	38	29	25	28	24	39	35	28	31	32	38	26	43	33	17	19	27	20	27	23	28	33	25	28	35	20	31	27	30	30	35	27	28	32	29
170	29	27	19	31	20	22	25	38	34	18	26	29	20	28	27	46	31	22	32	16	27	36	26	38	22	35	21	27	39	14	15	26	19	28	27	27	30	30	26	33	19	20	37	32	24	31	44	20	37	22
175	34	32	12	40	26	38	41	33	22	16	18	32	16	24	24	37	34	13	27	16	22	29	30	35	16	31	25	41	19	12	14	23	28	22	35	32	13	32	17	26	20	26	34	26	27	34	21	23	26	22
180	31	22	18	25	17	34	31	38	29	12	14	34	25	21	24	52	33	13	27	11	21	30	24	19	21	26	35	28	27	13	9	19	14	26	29	17	12	19	16	23	14	13	25	19	22	27	29	19	33	16
185	25	18	8	21	38	23	17	45	25	12	11	15	14	18	18	40	29	6	24	15	22	21	26	32	12	20	19	25	18	8	14	12	6	28	23	15	7	20	12	18	19	11	30	15	15	30	18	19	26	12
190	20	16	7	15	10	12	18	33	20	8	12	15	13	12	27	41	29	19	14	12	27	19	22	29	10	23	17	22	41	5	7	9	4	21	26	12	12	17	14	19	10	9	24	16	19	25	18	20	18	12
195	17	12	8	17	10	16	19	50	13	6	9	8	12	14	11	36	21	5	13	14	24	14	19	15	5	17	14	19	12	4	3	9	2	20	38	10	6	11	15	14	5	13	18	9	14	35	19	11	17	10
200	15	5	3	10	9	9	17	19	10	5	3	6	6	7	10	40	26	2	10	5	13	13	14	17	7	12	26	16	9	3	4	11	2	13	16	13	8	14	8	7	8	6	25	7	12	28	7	6	16	14
205	17	6	5	7	5	5	10	27	8	4	3	6	5	6	7	28	24	6	12	12	14	9	12	15	9	9	11	15	5	1	6	10	1	10	22	6	7	12	11	8	8	5	16	10	12	28	7	6	7	5
210	12	7	5	7	3	8	11	18	7	6	1	4	3	9	4	26	21	6	9	6	9	9	9	15	4	15	13	9	4	NA	2	4	NA	6	11	13	4	5	6	6	6	13	10	5	8	16	9	6	8	5
215	9	3	1	6	2	4	7	16	3	1	1	5	3	4	2	35	17	3	6	3	8	6	4	5	1	6	8	6	3	NA	NA	1	NA	3	9	5	2	12	9	8	4	7	14	2	4	22	7	1	6	3
220	8	7	NA	7	4	2	6	11	3	4	NA	2	4	0	1	18	16	NA	6	4	9	4	4	5	NA	6	6	6	2	NA	NA	NA	NA	1	6	7	2	2	10	12	6	3	8	NA	7	12	4	NA	2	11
225	3	5	NA	2	3	5	17	8	NA	0	NA	1	3	NA	NA	14	13	NA	2	4	4	3	6	4	NA	4	1	5	1	NA	NA	NA	NA	NA	4	3	NA	1	6	8	5	2	4	NA	4	9	2	NA	7	9
230	6	2	NA	0	2	1	7	9	NA	NA	NA	NA	2	NA	NA	21	8	NA	4	NA	4	3	4	1	NA	3	1	7	NA	NA	NA	NA	NA	NA	2	1	NA	NA	5	4	2	NA	5	NA	1	4	2	NA	2	8
235	7	NA	NA	NA	1	5	5	6	NA	NA	NA	NA	NA	NA	NA	21	10	NA	2	NA	8	2	2	2	NA	1	1	3	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	2	1	0	NA	1	NA	NA	9	1	NA	1	5
240	3	NA	NA	NA	NA	4	6	3	NA	NA	NA	NA	NA	NA	NA	20	4	NA	NA	NA	2	4	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	4	NA	NA	2	2
245	3	NA	NA	NA	NA	NA	12	2	NA	NA	NA	NA	NA	NA	NA	7	1	NA	NA	NA	2	1	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	2	NA
250	1	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	8	2	NA	NA	NA	1	0	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	2	NA
255	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	1	NA
260	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
265	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
270	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
275	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
280	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
285	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
290	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
300	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
305	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
