135	2899	3286	NA	3107	3321	2496	2705	3160	3007	2562	2959	2237	3077	3192	2374	3167	2806	3271	3121	2955	2506	2239	2824	2475	2212	1889	1273	3044	2875	3050	3173	2198	3039	3235	1616	2954	3215	2912	3077	2925	1659	3132	3212	2159	2598	2553	3243	3246	2937	3202
140	2480	3052	NA	2991	3254	2929	2181	2905	2639	2049	2688	1664	3069	2863	1890	2724	2329	3293	2854	3178	2016	1744	2395	2924	1667	1358	1576	2586	2385	3149	3359	1635	2590	2800	1093	2574	2936	3114	3176	2565	1151	3013	2926	1631	2133	2080	3242	3131	3005	3096
145	1924	2537	NA	2601	2990	3141	1598	2438	2090	1563	2249	1157	2875	2424	1348	2153	1722	3047	2300	3032	1509	1235	1791	3149	1248	905	1959	1893	1995	3082	3277	1180	2057	2349	689	2002	2381	3170	2902	2125	806	2799	2424	1113	1627	1538	2847	2708	3053	2799
150	1388	1978	NA	2152	2577	3146	988	1993	1557	1134	1799	707	2487	1841	926	1703	1141	2693	1755	2781	1038	791	1255	3254	799	575	2300	1325	1385	2875	2899	712	1506	1796	389	1514	1801	3083	2414	1580	539	2391	1876	750	1114	1117	2315	2284	2826	2373
155	964	1455	NA	1660	2008	2983	627	1431	1153	734	1386	453	1990	1287	643	1257	668	2155	1252	2231	627	494	836	3169	476	311	2728	914	902	2336	2477	481	1023	1259	228	1077	1233	2692	1867	1133	290	1796	1390	439	721	709	1828	1795	2438	1894
160	613	1037	NA	1180	1418	2666	382	987	733	409	972	238	1538	790	363	813	399	1600	780	1778	420	290	530	2826	295	185	3013	607	559	1805	1860	295	678	929	110	615	829	2296	1264	720	179	1261	971	231	447	443	1245	1202	2032	1384
165	336	622	NA	763	898	2134	231	600	457	224	667	131	1040	480	186	504	191	1116	470	1229	230	145	365	2201	152	94	3226	328	305	1302	1274	153	409	616	51	426	512	1824	870	419	93	854	629	140	268	245	799	844	1490	847
170	181	392	NA	444	640	1721	126	350	245	106	463	67	683	283	104	301	121	736	232	846	120	94	227	1658	82	39	3107	167	184	872	846	99	285	385	26	253	310	1340	511	194	53	512	384	75	156	113	476	529	974	550
175	83	253	NA	293	366	1132	70	188	132	55	276	37	452	178	59	162	66	509	131	539	80	62	118	1088	42	20	2906	86	101	533	456	37	161	228	14	174	182	896	287	119	35	327	250	47	86	58	272	317	609	330
180	45	134	NA	173	221	703	33	92	74	42	161	19	275	85	30	111	29	280	72	330	45	23	58	717	33	11	2435	51	57	314	263	21	80	131	5	95	103	513	164	58	15	186	128	27	44	40	137	189	358	210
185	17	77	NA	79	125	484	18	36	39	31	79	10	155	49	19	57	20	154	26	206	29	11	32	434	20	6	1827	24	25	192	132	9	50	70	3	46	75	265	80	34	13	105	68	9	19	25	62	119	202	107
190	12	39	NA	42	73	266	8	21	13	18	48	4	92	23	9	23	13	88	23	105	17	9	15	223	9	4	1255	15	13	97	91	6	36	37	3	21	25	159	42	30	6	67	33	6	10	11	28	68	100	54
195	4	19	NA	28	48	155	2	9	3	6	22	1	48	10	4	8	6	46	9	54	10	12	7	111	4	4	812	5	10	51	53	4	12	13	3	10	15	90	10	8	2	27	24	4	3	3	16	29	53	36
200	4	16	NA	16	36	85	NA	5	1	3	17	1	17	3	2	3	NA	16	1	27	4	5	4	60	1	2	473	3	3	35	25	2	6	7	5	7	8	35	4	5	NA	10	7	3	1	4	7	14	24	26
205	4	7	NA	8	24	55	NA	4	NA	NA	9	0	9	1	NA	1	NA	8	NA	8	2	2	1	27	NA	4	293	3	NA	23	21	NA	NA	6	4	NA	3	18	1	1	NA	4	10	NA	NA	1	4	1	14	20
210	2	3	NA	4	21	23	NA	4	NA	NA	2	NA	6	NA	NA	NA	NA	3	NA	4	NA	3	NA	14	NA	3	182	NA	NA	14	13	NA	NA	2	5	NA	2	17	1	2	NA	3	5	NA	NA	NA	NA	1	12	11
215	1	1	NA	1	14	11	NA	1	NA	NA	2	NA	3	NA	NA	NA	NA	3	NA	4	NA	2	NA	7	NA	NA	100	NA	NA	9	9	NA	NA	3	4	NA	NA	13	NA	NA	NA	1	2	NA	NA	NA	NA	NA	4	8
220	NA	4	NA	0	8	4	NA	NA	NA	NA	1	NA	2	NA	NA	NA	NA	2	NA	4	NA	0	NA	5	NA	NA	68	NA	NA	4	5	NA	NA	1	3	NA	NA	6	NA	NA	NA	0	1	NA	NA	NA	NA	NA	NA	5
225	NA	5	NA	NA	4	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	1	NA	NA	NA	3	NA	NA	51	NA	NA	2	3	NA	NA	1	1	NA	NA	7	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	2
230	NA	5	NA	NA	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	1	NA	NA	NA	0	NA	NA	32	NA	NA	NA	2	NA	NA	0	1	NA	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
235	NA	4	NA	NA	0	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	20	NA	NA	NA	1	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
240	NA	3	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
245	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
250	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
255	NA	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
260	NA	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
265	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
270	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
