0	1	1	1	3	1	2	1	3	2	2	3	1	1	1	2	1	1	2	1	1
10	19	6	8	7	1	6	3	7	4	5	7	11	3	8	4	3	5	9	7	3
20	8	8	5	7	NA	13	2	9	10	8	10	9	12	6	7	6	12	7	3	6
30	9	15	3	12	NA	11	7	14	13	21	9	12	12	8	8	4	7	8	12	7
40	11	7	6	12	NA	4	11	12	9	19	9	10	13	7	14	7	27	8	7	21
50	10	11	9	25	NA	6	16	12	4	12	16	14	10	9	18	6	9	8	10	12
60	14	22	8	15	NA	17	9	18	13	15	13	18	9	13	16	18	11	11	10	10
70	19	20	10	18	NA	17	13	16	13	18	16	13	10	15	15	10	14	12	11	16
80	16	10	18	15	NA	12	13	16	9	20	14	14	13	21	29	13	14	12	25	13
90	19	16	16	22	NA	15	18	13	8	16	14	21	20	27	16	19	15	13	19	23
100	16	22	13	26	NA	20	20	22	14	22	13	19	12	21	20	16	18	15	16	19
110	21	23	24	30	NA	13	21	26	18	23	21	18	18	20	19	25	20	19	17	20
120	19	19	15	37	NA	19	18	29	14	21	30	22	16	17	22	15	18	16	22	20
130	26	26	22	26	NA	22	18	21	17	25	23	37	19	22	22	20	21	23	24	28
140	26	27	21	24	NA	18	20	24	23	25	21	26	30	26	37	23	24	23	20	25
150	21	32	39	40	NA	31	20	27	21	31	30	29	26	23	30	30	24	25	26	29
160	40	36	24	32	NA	27	28	29	27	31	29	30	28	29	31	31	28	25	41	29
170	25	45	28	25	NA	32	21	33	19	36	34	29	34	28	36	35	24	26	31	32
180	38	38	31	26	NA	40	30	27	24	23	29	31	31	32	24	27	30	23	28	26
190	34	38	25	18	NA	27	33	22	25	28	21	30	29	28	36	28	25	66	33	25
200	30	22	24	13	NA	25	33	23	25	16	29	34	28	28	23	26	27	30	24	31
210	27	19	27	17	NA	27	27	25	37	32	25	25	38	24	15	33	25	33	24	14
220	27	27	21	15	NA	24	23	19	27	16	48	18	23	20	13	22	22	26	23	19
230	17	22	24	8	NA	27	27	15	24	9	24	17	17	23	7	28	17	24	34	11
240	20	23	22	8	NA	15	16	11	17	14	11	11	12	15	10	18	23	20	19	8
250	14	19	15	11	NA	12	18	8	21	9	10	21	11	18	9	10	11	11	15	5
260	11	10	12	1	NA	8	10	6	12	11	8	9	8	8	3	13	10	15	12	6
270	13	8	12	NA	NA	12	10	7	11	1	10	6	10	9	3	7	10	11	5	2
280	8	3	5	NA	NA	9	8	3	6	NA	6	9	6	4	1	6	9	5	7	1
290	4	0	7	NA	NA	3	8	4	7	NA	3	6	3	2	NA	3	3	7	5	NA
300	5	NA	3	NA	NA	NA	4	1	3	NA	1	3	NA	NA	NA	NA	3	5	1	NA
310	NA	NA	4	NA	NA	NA	5	NA	2	NA	NA	2	NA	NA	NA	NA	0	5	NA	NA
320	NA	NA	NA	NA	NA	NA	4	NA	NA	NA	NA	3	NA	NA	NA	NA	NA	1	NA	NA
330	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA
