50	NA	0.00125	0.0032125	0.00088125	0.00080625	NA	0.00245	0.00065	0.00248125	NA	0.0012625	0.0015875	0.0007875	0.0007375	0.001625	0.0015375	0.0015125	0.00213125	0.0024	0.00135	0.0012125	0.00088125	0.002125	NA	0.00044375	0.00130625	0.00143125	NA	0.002425	0.00386875	0.0032625	0.0005625	0.0015	NA	0.0004625	0.00164375	0.0004875	NA	0.00309375	NA	NA	0.0025625	5e-04	0.002325	0.002825	0.00241875	NA	0.0015125	NA	NA
55	NA	0.0015125	0.00393125	0.00091875	0.0008875	NA	0.0028875	0.00086875	0.00295	NA	0.00143125	0.00184375	0.0008375	0.000775	0.00210625	0.00179375	0.0018875	0.0023875	0.00301875	0.0019875	0.00149375	0.00116875	0.002425	NA	0.00053125	0.00145625	0.00185	NA	0.0030125	0.0047375	0.0039125	0.00069375	0.00195	NA	0.00065625	0.0018	0.00055	NA	0.00386875	NA	NA	0.003225	0.0006375	0.002675	0.00316875	0.00308125	NA	0.00175625	NA	NA
60	NA	0.0018875	0.00461875	0.00093125	0.0009625	NA	0.00343125	0.0011125	0.0035375	NA	0.001575	0.002125	0.000875	0.00083125	0.0026875	0.0021625	0.00241875	0.002725	0.00376875	0.00275	0.0017875	0.0015125	0.00268125	NA	0.00063125	0.00154375	0.00214375	NA	0.00371875	0.0059125	0.00470625	0.0007875	0.0024125	NA	0.00079375	0.00208125	0.00056875	NA	0.00465	NA	NA	0.0038875	0.000775	0.00295	0.0037125	0.0036875	NA	0.00206875	NA	NA
65	NA	0.00220625	0.0054875	0.0009375	0.00106875	NA	0.004	0.00135625	0.0041125	NA	0.00175	0.00241875	0.000925	0.0009125	0.00309375	0.00256875	0.00303125	0.0029625	0.0044375	0.0036	0.002225	0.00179375	0.00293125	NA	0.0008125	0.001625	0.00248125	NA	0.0046625	0.00743125	0.00579375	0.00086875	0.0029125	NA	0.0009375	0.0023	0.0006125	NA	0.0054125	NA	NA	0.00465625	0.00085	0.00308125	0.00439375	0.00435	NA	0.00234375	NA	NA
70	NA	0.00248125	0.0063625	NA	0.0012	NA	0.0046125	0.00164375	0.0046	NA	0.0020125	0.002825	0.001025	0.0009625	0.00345625	0.0031125	0.00366875	0.00330625	0.005075	0.0045875	0.00254375	0.00215625	0.003175	NA	0.00104375	0.00166875	0.00284375	NA	0.005725	0.008725	0.0069625	0.00098125	0.00364375	NA	0.00118125	0.0025	0.0006875	NA	0.00624375	NA	NA	0.00544375	0.000925	0.003275	0.0051875	0.00534375	NA	0.00256875	NA	NA
75	NA	0.00268125	0.0072875	NA	0.0013125	NA	0.00540625	0.00201875	0.00518125	NA	0.00235625	0.0032375	0.00115	0.0010125	0.00381875	0.00365	0.0043125	0.0036375	0.00585	0.00554375	0.0029	0.0024375	0.00343125	NA	0.00116875	0.00173125	0.00328125	NA	0.0070125	0.010175	0.0085625	0.00106875	0.00444375	NA	0.0015	0.0027125	0.0007375	NA	0.00715	NA	NA	0.006225	0.00101875	0.00343125	0.00599375	0.00626875	NA	0.00285625	NA	NA
80	NA	0.00285	0.00831875	NA	0.0013875	NA	0.00633125	0.0024125	0.00578125	NA	0.002675	0.003625	0.0012875	0.0010875	0.00418125	0.0044375	0.005075	0.004	0.0067625	0.00670625	0.0032875	0.00266875	0.00368125	NA	0.0014375	0.00185625	0.0037	NA	0.00850625	0.01165	0.01045	0.00114375	0.00549375	NA	0.00185	0.002975	0.00075	NA	0.0082375	NA	NA	0.0071	0.0011625	0.00361875	0.00673125	0.007375	NA	0.00309375	NA	NA
85	NA	0.00300625	0.00934375	NA	0.0014875	NA	0.00715625	0.0028375	0.00654375	NA	0.0031875	0.00409375	0.00144375	0.00113125	0.00450625	0.00539375	0.006225	0.00431875	0.0075125	0.0079125	0.0038	0.00285625	0.0041375	NA	0.0017375	0.002	0.00404375	NA	0.010375	0.0132125	0.01249375	0.00125625	0.00675625	NA	0.00225	0.0031875	NA	NA	0.00943125	NA	NA	0.0080625	0.00128125	0.0038625	0.00753125	0.00885	NA	0.00328125	NA	NA
90	NA	0.00324375	0.010525	NA	0.00155625	NA	0.00785625	0.00335	0.007375	NA	0.0038875	0.0046375	0.00159375	0.00116875	0.00496875	0.00671875	0.00759375	0.00469375	0.00833125	0.0094875	0.00421875	0.0031375	0.0046875	NA	0.0020875	0.00211875	0.0044125	NA	0.01250625	0.0148375	0.01485	0.001425	0.0081	NA	0.00269375	0.00339375	NA	NA	0.0108375	NA	NA	0.00890625	0.0014625	0.0042375	0.00873125	0.0103375	NA	0.00345625	NA	NA
95	NA	0.003475	0.01203125	NA	0.001575	NA	0.00860625	0.00394375	0.00836875	NA	0.00451875	0.0053	0.00176875	0.0012375	0.00545625	0.00814375	0.00898125	0.005175	0.0091625	0.011225	0.00476875	0.00336875	0.00535625	NA	0.00240625	0.0023375	0.00475625	NA	0.014975	0.01653125	0.01734375	0.001625	0.0094375	NA	0.00316875	0.003675	NA	NA	0.0125125	NA	NA	0.00975625	0.0016	0.0047125	0.0099875	0.01193125	NA	0.00361875	NA	NA
100	NA	0.00363125	0.01353125	NA	0.00158125	NA	0.00959375	0.0046375	0.00955	NA	0.00515625	0.00600625	0.002	0.00129375	0.00594375	0.009575	0.0105875	0.00569375	0.0102125	0.0133	0.00543125	0.0035125	0.00615625	NA	0.00276875	0.002525	0.0052375	NA	0.0178125	0.01836875	0.01994375	0.0017625	0.01143125	NA	0.00374375	0.00403125	NA	NA	0.0140875	NA	NA	0.01086875	0.001675	0.00525625	0.01138125	0.0138375	NA	0.00373125	NA	NA
105	NA	0.00378125	0.01505	NA	0.0015875	NA	0.0105625	0.00539375	0.01043125	NA	0.00581875	0.00678125	0.00225	0.00135	0.00674375	0.0108875	0.01226875	0.00639375	0.01126875	0.0153625	0.00615	0.00360625	0.0071	NA	0.00311875	0.002725	0.00595	NA	0.021025	0.02068125	0.02285	0.0019125	0.01361875	NA	0.00425625	0.00433125	NA	NA	0.01611875	NA	NA	0.011975	0.001725	0.00579375	0.01281875	0.015875	NA	0.00383125	NA	NA
110	NA	0.00389375	0.01676875	NA	NA	NA	0.0116125	0.00630625	0.01119375	NA	0.006675	0.0078375	0.00255	0.0014375	0.007625	0.01228125	0.014375	0.00695625	0.01213125	0.01778125	0.00671875	0.00365625	0.00816875	NA	0.0034875	0.00295625	0.00671875	NA	0.02460625	0.02325625	0.026275	0.00219375	0.01595625	NA	0.00488125	0.004525	NA	NA	0.018325	NA	NA	0.01311875	0.00179375	0.00629375	0.01475	0.0181625	NA	0.00396875	NA	NA
115	NA	0.00403125	0.018675	NA	NA	NA	0.01280625	0.0074625	0.012225	NA	0.0079375	0.00910625	0.00288125	0.001575	0.0089	0.01379375	0.01676875	0.0076875	0.01311875	0.02059375	0.00731875	0.00375	0.00948125	NA	0.00379375	0.003125	0.00749375	NA	0.02835	0.02588125	0.03021875	0.00256875	0.018925	NA	0.0055125	0.0047625	NA	NA	0.02078125	NA	NA	0.0144	0.00193125	0.0068	0.01680625	0.02045	NA	0.0041375	NA	NA
120	NA	0.004175	0.02053125	NA	NA	NA	0.01415625	0.008775	0.0134125	NA	0.00925	0.010625	0.00320625	0.00168125	0.01038125	0.0159	0.0192375	0.00844375	0.01423125	0.02393125	0.00775	0.003875	0.01090625	NA	0.00411875	0.0032875	0.00848125	NA	0.0327	0.02861875	0.03485	0.0029625	0.02219375	NA	0.00625	0.00505625	NA	NA	0.02351875	NA	NA	0.0157875	0.00205	0.0073625	0.01943125	0.0231375	NA	0.00428125	NA	NA
125	NA	0.00438125	0.02265	NA	NA	NA	0.015675	0.01014375	0.01455625	NA	0.01101875	0.01239375	0.00363125	0.00175	0.011725	0.01814375	0.0220375	0.00934375	0.015525	0.0278875	0.00838125	0.00400625	0.0124125	NA	0.00445625	0.003475	0.00960625	NA	0.03769375	0.0316625	0.0399	0.003275	0.02583125	NA	0.0070375	0.00545	NA	NA	0.02631875	NA	NA	0.01750625	0.0021875	0.00796875	0.02280625	0.02604375	NA	0.00445	NA	NA
130	NA	0.00465625	0.025225	NA	NA	NA	0.017325	0.01181875	0.01585625	NA	0.013225	0.014375	0.004125	0.0018	0.01321875	0.020425	0.0251625	0.01033125	0.016975	0.032275	0.0092375	0.00414375	0.01403125	NA	0.004825	0.003725	0.01099375	NA	0.04333125	0.03515625	0.0453	0.00364375	0.029975	NA	0.00804375	0.00585625	NA	NA	0.02925	NA	NA	0.01925	0.00229375	0.00860625	0.02643125	0.0290375	NA	0.00465625	NA	NA
135	NA	0.0049125	0.0279375	NA	NA	NA	0.01925	0.0135125	0.0175375	NA	0.0158375	0.0163875	0.0047625	0.0018	0.01509375	0.02274375	0.0287875	0.011275	0.01839375	0.03716875	0.01046875	0.00436875	0.015875	NA	0.0052875	0.00395	0.01263125	NA	0.049475	0.038875	0.05113125	0.0040125	0.03405625	NA	0.009225	0.00631875	NA	NA	0.03294375	NA	NA	0.021325	0.0024625	0.00935625	0.0301125	0.03254375	NA	0.00476875	NA	NA
140	NA	0.0052	0.03084375	NA	NA	NA	0.021425	0.01539375	0.0198625	NA	0.0187875	0.0185875	0.00530625	NA	0.01726875	0.02533125	0.0331125	0.0126125	0.02045625	0.0426	0.01195	0.00455	0.01759375	NA	0.00591875	0.00415625	0.01430625	NA	0.0563625	0.0424	0.05796875	0.00440625	0.0387375	NA	0.0106	0.00675	NA	NA	0.036675	NA	NA	0.0238875	0.0027375	0.010125	0.03388125	0.0362375	NA	0.00491875	NA	NA
145	NA	0.00549375	0.03418125	NA	NA	NA	0.023675	0.0173875	0.0225375	NA	0.022375	0.0207125	0.00585625	NA	0.01980625	0.0282625	0.03796875	0.0137375	0.022925	0.0490875	0.01361875	0.0048	0.01929375	NA	0.00649375	0.0042875	0.01650625	NA	0.06373125	0.0467875	0.0654	0.0048875	0.044175	NA	0.01215625	0.00715	NA	NA	0.04098125	NA	NA	0.02650625	0.00310625	0.01100625	0.0382125	0.04015	NA	0.00504375	NA	NA
150	NA	0.00584375	0.03794375	NA	NA	NA	0.02623125	0.0197625	0.0257375	NA	0.02645625	0.0232375	0.00649375	NA	0.02255625	0.031575	0.04301875	0.01508125	0.02563125	0.0565875	0.015675	0.00504375	0.0211875	NA	0.00735625	0.0043875	0.018275	NA	0.07185	0.05125	0.0735625	0.00535625	0.05010625	NA	0.0136	0.00765625	NA	NA	0.04555625	NA	NA	0.0294625	0.0035625	0.0122625	0.0431375	0.0446375	NA	0.00511875	NA	NA
155	NA	0.00626875	0.04186875	NA	NA	NA	0.02900625	0.02231875	0.02969375	NA	0.03068125	0.025925	0.00724375	NA	0.0253625	0.035375	0.048875	0.01635625	0.02875	0.064925	0.01796875	0.0053625	0.02354375	NA	0.0082375	0.0044625	0.019875	NA	0.08061875	0.05595	0.082825	0.005925	0.05671875	NA	0.01525	0.0083	NA	NA	0.05053125	NA	NA	0.032375	0.0042125	0.01380625	0.04820625	0.049775	NA	0.0052	NA	NA
160	NA	0.00676875	0.0461625	NA	NA	NA	0.032225	0.025175	0.03405625	NA	0.035225	0.0285375	0.008075	NA	0.028125	0.04008125	0.05563125	0.01794375	0.03233125	0.07405625	0.02045	0.00568125	0.02611875	NA	0.00924375	0.0044875	0.021825	NA	0.09060625	0.06109375	0.09229375	0.00644375	0.0637125	NA	0.0171375	0.0091375	NA	NA	0.05605	NA	NA	0.035725	0.0050375	0.0154625	0.053825	0.05523125	NA	0.005275	NA	NA
165	NA	0.00745625	0.05044375	NA	NA	NA	0.03545	0.0286125	0.03868125	NA	0.0402625	0.0313875	0.00898125	NA	0.03161875	0.04564375	0.06281875	0.019975	0.0361	0.0842125	0.0229875	0.00608125	0.02895625	NA	0.01013125	0.004525	0.02415625	NA	0.101	0.06715625	0.1029	0.0073625	0.071175	NA	0.01955	0.00995	NA	NA	0.06198125	NA	NA	0.03898125	0.00579375	0.01736875	0.06024375	0.061125	NA	0.005325	NA	NA
170	NA	0.0082125	0.05511875	NA	NA	NA	0.03886875	0.032525	0.04438125	NA	0.0461	0.0347125	0.009875	NA	0.0354375	0.0513875	0.07124375	0.0225	0.040125	0.095325	0.0260625	0.006475	0.031875	NA	0.0112375	0.00455625	0.026525	NA	0.112575	0.07303125	0.1144875	0.00843125	0.0793875	NA	0.02244375	0.010875	NA	NA	0.06801875	NA	NA	0.04246875	0.0066625	0.0194125	0.06735625	0.0676625	NA	0.0054125	NA	NA
175	NA	0.00908125	0.06071875	NA	NA	NA	0.04225625	0.03633125	0.049875	NA	0.05284375	0.03853125	0.010925	NA	0.03981875	0.0577625	0.0805375	0.025175	0.0444125	0.1077125	0.02931875	0.0068875	0.03523125	NA	0.01250625	NA	0.0285875	NA	0.1243125	0.0792125	0.12694375	0.0094	0.0879	NA	0.02610625	0.011775	NA	NA	0.074925	NA	NA	0.0464875	0.00775	0.02169375	0.075075	0.07426875	NA	0.0054875	NA	NA
180	NA	0.00995	0.067075	NA	NA	NA	0.04609375	0.04073125	0.05534375	NA	0.06080625	0.0429375	0.01240625	NA	0.044775	0.06449375	0.09055	0.0284	0.0496875	0.12085	0.032875	0.00739375	0.0385875	NA	0.013775	NA	0.03081875	NA	0.13683125	0.08566875	0.13951875	0.010375	0.09768125	NA	0.0307125	0.0126625	NA	NA	0.08245625	NA	NA	0.05079375	0.00899375	0.0241375	0.08293125	0.0817625	NA	0.00555	NA	NA
185	NA	0.01071875	0.07385625	NA	NA	NA	0.05060625	0.04554375	0.06159375	NA	0.0697375	0.0475875	0.0138125	NA	0.0506125	0.07194375	0.101025	0.0325375	0.0554	0.13555	0.03713125	0.00803125	0.0429625	NA	0.01521875	NA	0.03303125	NA	0.15054375	0.09285	0.153325	0.0112125	0.10868125	NA	0.036375	0.013625	NA	NA	0.09093125	NA	NA	0.055325	0.01059375	0.02659375	0.0911	0.0896875	NA	0.00565625	NA	NA
190	NA	0.0117375	0.08065625	NA	NA	NA	0.05536875	0.05065	0.0681625	NA	0.0784375	0.052475	0.0155	NA	0.05646875	0.07954375	0.113125	0.03726875	0.06154375	0.15206875	0.04155	0.008775	0.047525	NA	0.01663125	NA	0.03555	NA	0.16539375	0.1008875	0.168575	0.01235625	0.1200125	NA	0.04251875	0.0148	NA	NA	0.1002375	NA	NA	0.06055625	0.012575	0.0290625	0.10008125	0.0980625	NA	0.005775	NA	NA
195	NA	0.0129125	0.08780625	NA	NA	NA	0.06069375	0.0564625	0.07508125	NA	0.08840625	0.05818125	0.01724375	NA	0.06289375	0.08745	0.12540625	0.0424125	0.06810625	0.16935	0.04611875	0.00954375	0.0525875	NA	0.0184375	NA	0.03841875	NA	0.18041875	0.109425	0.18470625	0.01375	0.1325	NA	0.04921875	0.0161	NA	NA	0.11066875	NA	NA	0.06685	0.01501875	0.0316625	0.10875	0.1075	NA	0.00591875	NA	NA
200	NA	0.0142	0.09561875	NA	NA	NA	0.06649375	0.06295625	0.08295	NA	0.0985625	0.0645625	0.0191375	NA	0.06971875	0.0965875	0.13820625	0.0479375	0.0757875	0.18725	0.0516	0.01054375	0.05799375	NA	0.02035625	NA	0.04206875	NA	0.19553125	0.1186125	0.20178125	0.01561875	0.1458125	NA	0.05614375	0.0174625	NA	NA	0.12198125	NA	NA	0.07346875	0.017875	0.03448125	0.11799375	0.1172625	NA	0.00605625	NA	NA
205	NA	0.0158	0.1041125	NA	NA	NA	0.07331875	0.06985625	0.09178125	NA	0.1098625	0.07129375	0.02105	NA	0.07683125	0.10673125	0.152275	0.05371875	0.0842625	0.20614375	0.057	0.0117625	0.06381875	NA	0.02254375	NA	0.0463125	NA	0.212	0.12859375	0.22055	0.01786875	0.1596	NA	0.06323125	0.0189375	NA	NA	0.13370625	NA	NA	0.0811625	0.021125	0.0378375	0.12800625	0.1279	NA	0.00620625	NA	NA
210	NA	0.01738125	0.11365	NA	NA	NA	0.08101875	0.077825	0.10265	NA	0.121225	0.0786625	0.0231	NA	0.084575	0.11806875	0.16686875	0.05960625	0.09324375	0.225875	0.0631	0.01300625	0.07006875	NA	0.0248875	NA	0.0509125	NA	0.2284375	0.13883125	0.24060625	0.02035625	0.17445625	NA	0.07109375	0.0207	NA	NA	0.147125	NA	NA	0.09051875	0.02455625	0.0410875	0.139125	0.138875	NA	0.0063625	NA	NA
215	NA	0.019025	0.12403125	NA	NA	NA	0.09001875	0.08645625	0.11515625	NA	0.1334625	0.08705	0.02560625	NA	0.09301875	0.12999375	0.18155625	0.06580625	0.1025125	0.2470875	0.0695125	0.0141875	0.0764625	NA	0.02758125	NA	0.05584375	NA	0.24471875	0.15050625	0.260775	0.0228375	0.19054375	NA	0.079725	0.0226375	NA	NA	0.16098125	NA	NA	0.1005625	0.02811875	0.04495625	0.15176875	0.150425	NA	0.0064875	NA	NA
220	NA	0.02081875	0.13456875	NA	NA	NA	0.099625	0.0965375	0.1279	NA	0.14649375	0.09556875	0.027975	NA	0.1020625	0.14246875	0.1964125	0.07246875	0.11220625	0.26895625	0.076625	0.0157125	0.0837375	NA	0.03093125	NA	0.06115625	NA	0.2615375	0.1635375	0.282125	0.0254	0.2076125	NA	0.08881875	0.0245125	NA	NA	0.1751	NA	NA	0.11175625	0.03213125	0.04963125	0.1653125	0.16281875	NA	0.0067	NA	NA
225	NA	0.02280625	0.14486875	NA	NA	NA	0.11	0.10796875	0.1414625	NA	0.16041875	0.1052625	0.030775	NA	0.111725	0.155925	0.2126375	0.07988125	0.12345	0.2904375	0.08470625	0.0174125	0.09171875	NA	0.03474375	NA	0.0671	NA	0.28045625	0.17775	0.3036125	0.02804375	0.22584375	NA	0.09831875	0.026175	NA	NA	0.18943125	NA	NA	0.1242625	0.03636875	0.05481875	0.17940625	0.1765	NA	0.00693125	NA	NA
230	NA	0.02516875	0.156025	NA	NA	NA	0.12126875	0.11985625	0.1565375	NA	0.17456875	0.11573125	0.03373125	NA	0.12216875	0.17075	0.2295375	0.08765625	0.1361625	0.31274375	0.09300625	0.01946875	0.1000375	NA	0.0390125	NA	0.07375625	NA	0.2992875	0.192725	0.32521875	0.031275	0.2438625	NA	0.10799375	0.02826875	NA	NA	0.20510625	NA	NA	0.1377125	0.04106875	0.06031875	0.19436875	0.19158125	NA	0.00719375	NA	NA
235	NA	0.027875	0.16855625	NA	NA	NA	0.13314375	0.1327125	0.17245625	NA	0.1894375	0.12675	0.03744375	NA	0.13388125	0.18591875	0.2471375	0.096475	0.14998125	0.335425	0.1011125	0.02185625	0.1093875	NA	0.04365625	NA	0.08180625	NA	0.3177875	0.20824375	0.34731875	0.0348	0.2627125	NA	0.11841875	0.03060625	NA	NA	0.22195	NA	NA	0.15259375	0.046175	0.066475	0.21005625	0.208	NA	0.0074625	NA	NA
240	NA	0.03089375	0.18125625	NA	NA	NA	0.14578125	0.1462625	0.18871875	NA	0.205575	0.13855	0.04135625	NA	0.146425	0.20120625	0.265025	0.106175	0.16505	0.3580875	0.11055625	0.0246	0.12054375	NA	0.048875	NA	0.0902	NA	0.3364375	0.2249375	0.3697625	0.038775	0.2813625	NA	0.13000625	0.03331875	NA	NA	0.23948125	NA	NA	0.16896875	0.05156875	0.0731	0.22735625	0.224575	NA	0.00769375	NA	NA
245	NA	0.03436875	0.19463125	NA	NA	NA	0.16003125	0.16051875	0.205275	NA	0.22234375	0.151425	0.0455125	NA	0.15964375	0.2177	0.28370625	0.1161125	0.18168125	0.379475	0.12018125	0.0272	0.13340625	NA	0.054725	NA	0.09925625	NA	0.35545625	0.2430875	0.38993125	0.042925	0.3005875	NA	0.14190625	0.03643125	NA	NA	0.257225	NA	NA	0.185425	0.05713125	0.0803125	0.24489375	0.24208125	NA	0.00795625	NA	NA
250	NA	0.03820625	0.2092125	NA	NA	NA	0.17565	0.17615	0.22235	NA	0.239425	0.16430625	0.050275	NA	0.17471875	0.23421875	0.30225625	0.1264625	0.19868125	0.4008	0.13058125	0.029975	0.14676875	NA	0.06160625	NA	0.10970625	NA	0.37403125	0.262325	0.40978125	0.0477125	0.3199125	NA	0.1550625	0.03999375	NA	NA	0.2758875	NA	NA	0.2026125	0.0628	0.088225	0.26198125	0.26	NA	0.00834375	NA	NA
255	NA	0.0424125	0.2236875	NA	NA	NA	0.1919	0.19176875	0.24115625	NA	0.256925	0.17784375	0.0556625	NA	0.19058125	0.25081875	0.32095	0.1377625	0.215825	0.42168125	0.1417875	0.033	0.16145	NA	0.068775	NA	0.12123125	NA	0.39254375	0.28250625	0.4290125	0.05295625	0.33918125	NA	0.1688125	0.04399375	NA	NA	0.29470625	NA	NA	0.22088125	0.0690625	0.0971375	0.27969375	0.27805625	NA	0.00869375	NA	NA
260	NA	0.04724375	0.23890625	NA	NA	NA	0.20913125	0.20790625	0.2613375	NA	0.2750375	0.192075	0.06149375	NA	0.20781875	0.267225	0.341125	0.15018125	0.23360625	0.442425	0.15308125	0.036325	0.17739375	NA	0.07663125	NA	0.13276875	NA	0.41084375	0.30354375	0.44711875	0.0591375	0.35749375	NA	0.18265625	0.0483125	NA	NA	0.3140375	NA	NA	0.239875	0.07603125	0.1066875	0.29770625	0.2961875	NA	0.0090875	NA	NA
265	NA	0.0525875	0.2553	NA	NA	NA	0.2269625	0.22414375	0.2805375	NA	0.29335	0.2068125	0.06859375	NA	0.22603125	0.28416875	0.36191875	0.1633875	0.25274375	0.46206875	0.16575625	0.04025	0.19380625	NA	0.0850125	NA	0.1452875	NA	0.4281625	0.325375	0.4648625	0.06579375	0.3766375	NA	0.19726875	0.05298125	NA	NA	0.3337	NA	NA	0.26011875	0.08395625	0.1164625	0.31596875	0.3152	NA	0.00949375	NA	NA
270	NA	0.05808125	0.27228125	NA	NA	NA	0.2445	0.24161875	0.299475	NA	0.311825	0.2214875	0.0767625	NA	0.2436	0.3016375	0.38236875	0.17771875	0.2718125	0.4803125	0.17871875	0.0442125	0.2111625	NA	0.09403125	NA	0.158625	NA	0.44539375	0.34609375	0.48143125	0.07368125	0.39508125	NA	0.21281875	0.0582125	NA	NA	0.35328125	NA	NA	0.28186875	0.09258125	0.1269375	0.3337375	0.3335125	NA	0.009925	NA	NA
