0	1	1	1	2	1	2	1	2	1	1	1	1	1	1	2	1	1	2	1	1
10	8	4	4	7	8	4	3	10	3	12	6	9	2	7	4	2	1	12	5	9
20	14	11	11	16	19	17	5	18	8	24	11	20	2	11	11	0	10	15	10	23
30	13	20	25	20	41	15	10	31	17	22	14	28	3	20	9	NA	26	25	22	42
40	38	27	42	28	42	17	14	43	18	35	16	45	13	37	29	NA	33	33	19	45
50	50	51	44	45	39	33	16	45	13	27	39	34	21	36	43	NA	42	42	53	74
60	58	71	48	35	59	65	13	59	20	34	56	50	42	41	66	NA	41	39	87	112
70	81	80	66	25	86	90	12	83	32	32	75	72	42	46	97	NA	49	51	136	142
80	87	88	68	33	90	108	17	106	45	57	106	82	67	52	93	NA	68	101	178	189
90	100	104	129	63	98	163	19	165	77	72	147	98	103	64	77	NA	115	147	258	289
100	166	122	175	72	126	216	17	216	105	59	145	125	141	76	120	NA	116	194	316	357
110	228	137	236	74	154	239	29	320	147	67	194	194	219	119	189	NA	127	246	357	450
120	321	197	286	100	200	300	46	385	207	100	256	245	249	122	246	NA	170	244	411	519
130	402	245	329	120	206	376	52	491	241	125	338	307	306	156	342	NA	177	302	607	622
140	557	288	441	129	230	498	128	629	281	191	442	363	435	253	391	NA	216	327	719	788
150	691	444	584	166	291	607	183	754	403	237	534	427	457	331	490	NA	228	434	858	1042
160	784	614	721	202	399	711	217	976	473	268	644	562	604	425	600	NA	301	627	1140	1371
170	1070	738	864	271	452	918	235	1220	585	367	847	706	696	547	782	NA	352	792	1364	1688
180	1344	906	1104	347	581	1141	316	1478	752	477	1212	897	866	649	1003	NA	387	933	1569	2078
190	1655	1162	1530	440	674	1383	478	1976	867	548	1407	1033	1145	816	1247	NA	554	1164	1893	2413
200	1948	1406	1833	581	864	1710	618	2285	1051	695	1723	1454	1449	1086	1538	NA	693	1498	2363	2871
210	2354	1685	2273	734	1057	2078	762	2952	1382	803	2050	1914	1781	1280	1900	NA	863	1877	3120	3406
220	2875	2126	2755	925	1371	2366	991	3638	1788	1002	2593	2521	2243	1516	2293	NA	987	2438	4063	4206
230	3466	2660	3300	1106	1662	3025	1375	4407	2246	1234	3222	3028	2743	1923	2769	NA	1195	3051	4450	5015
240	4131	3377	4146	1429	2143	3689	1659	5136	2835	1449	4006	3680	3427	2345	3296	NA	1350	3720	5369	5779
250	4900	4156	5059	1810	2657	4618	1807	6333	3432	1761	4858	4576	3987	3001	3914	NA	1734	4537	6320	6885
260	5872	5078	5901	2433	3401	5542	2386	7425	3866	2022	5748	5778	4857	3637	4511	NA	2140	5396	7301	7677
270	6933	5896	6852	2982	4137	6382	3074	8622	4512	2448	6643	6503	5399	4241	5149	NA	2613	6444	8382	8467
280	7977	6598	7989	3647	4940	7401	3798	9303	5470	3197	7639	7873	6062	5104	6169	NA	3212	7507	9293	9410
290	8875	7635	8831	4527	5973	8624	4638	10048	6176	3974	8611	8806	7255	5979	7434	NA	3790	8635	9600	9856
300	9487	8695	9573	5434	6883	9793	5448	10519	7195	4940	9474	9563	8260	7047	8448	NA	4630	9407	9703	10118
310	10085	9452	10358	6238	8068	10450	6324	10789	8086	5937	10018	10186	9142	8192	9304	NA	5760	10318	9930	10014
320	10404	9985	11022	7265	8946	10727	7227	10420	8941	7042	10488	10709	9817	9024	9683	NA	6496	10671	9683	9577
330	10535	10142	11033	8279	9463	10737	8316	9718	9778	7834	10651	11076	10287	9859	10081	NA	7362	10856	8947	8599
340	10093	9895	10370	9343	10183	10348	9054	8853	10453	8483	10417	10433	10375	10504	10289	NA	8343	10719	8193	7623
350	9352	9389	9590	10188	10596	9599	10062	7650	10572	9441	9841	9533	10137	10647	9525	NA	9099	9962	7132	6561
360	7924	8860	8283	10767	10557	8429	10798	6240	10174	9942	8665	8513	9498	10532	8543	NA	10079	8652	6174	5445
370	6564	8097	6698	10786	9829	7034	10847	5077	9485	9766	7410	7319	8522	9950	7476	NA	10436	7173	5293	4458
380	5217	6860	4998	10349	9046	5499	10691	3639	8829	9624	5708	6171	7276	8988	6576	NA	10399	6047	3958	3388
390	3910	5600	3734	9847	7920	4310	9731	2593	7386	9421	4349	4737	5994	7545	5525	NA	10082	4677	3010	2428
400	2854	4407	2606	8708	6620	3112	8547	1894	5885	8680	3279	3187	4550	6311	4693	NA	9069	3479	2177	1673
410	2041	3307	1924	7377	5194	2402	7237	1290	4535	7692	2164	2474	3313	5008	3818	NA	8001	2524	1621	1099
420	1486	2415	1281	5940	4037	1685	6046	794	3440	6829	1430	1730	2385	3787	2967	NA	6772	1737	1107	728
430	1057	1826	885	4692	3075	1119	4714	572	2506	5492	1001	1176	1609	2665	2047	NA	5592	1112	760	529
440	722	1329	630	3582	2116	764	3408	354	1822	4576	614	814	1146	1965	1510	NA	4363	672	517	356
450	411	884	441	2684	1531	559	2397	234	1324	3458	343	571	735	1289	1068	NA	3440	449	388	198
460	203	543	284	1829	1092	399	1706	135	878	2547	234	322	502	903	754	NA	2467	277	290	108
470	123	401	189	1276	678	276	1220	71	573	1950	158	170	332	633	495	NA	1695	160	177	81
480	88	277	142	891	469	144	898	21	344	1511	105	88	214	427	371	NA	1157	96	89	40
490	59	165	65	636	268	73	644	15	246	980	80	63	182	277	296	NA	796	52	64	14
500	35	101	28	451	185	39	476	10	169	647	62	34	130	162	209	NA	566	27	25	15
510	19	76	12	275	117	21	373	12	120	457	40	9	80	84	171	NA	414	33	15	7
520	13	41	4	163	65	4	228	8	68	311	24	2	30	56	113	NA	293	25	10	3
530	8	36	NA	94	36	2	195	9	44	190	16	NA	11	54	90	NA	224	28	5	NA
540	11	28	NA	56	43	0	138	14	30	120	4	NA	7	56	81	NA	131	8	3	NA
550	2	19	NA	53	21	NA	73	21	28	101	NA	NA	2	42	67	NA	98	4	1	NA
560	2	16	NA	27	0	NA	38	12	12	71	NA	NA	0	20	48	NA	84	NA	NA	NA
570	4	11	NA	15	NA	NA	23	12	2	51	NA	NA	NA	6	28	NA	56	NA	NA	NA
580	NA	13	NA	13	NA	NA	18	4	9	52	NA	NA	NA	NA	14	NA	31	NA	NA	NA
590	NA	18	NA	15	NA	NA	8	4	4	29	NA	NA	NA	NA	7	NA	3	NA	NA	NA
600	NA	10	NA	16	NA	NA	5	2	NA	29	NA	NA	NA	NA	3	NA	NA	NA	NA	NA
610	NA	5	NA	6	NA	NA	1	1	NA	17	NA	NA	NA	NA	5	NA	NA	NA	NA	NA
620	NA	1	NA	1	NA	NA	NA	1	NA	30	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
630	NA	1	NA	NA	NA	NA	NA	NA	NA	22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
640	NA	NA	NA	NA	NA	NA	NA	NA	NA	13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
650	NA	NA	NA	NA	NA	NA	NA	NA	NA	11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
660	NA	NA	NA	NA	NA	NA	NA	NA	NA	10	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
