0	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06
5	5.625e-05	3.75e-05	NA	NA	4.375e-05	4.375e-05	7.5e-05	3.75e-05	3.75e-05	8.75e-05	3.125e-05	5e-05	8.125e-05	6.25e-05	5e-05	4.375e-05	9.375e-05	3.125e-05	4.375e-05	5.625e-05	6.875e-05	5.625e-05	8.125e-05	8.75e-05	1.875e-05	3.75e-05	6.25e-05	1.875e-05	3.125e-05	5e-05	3.125e-05	8.125e-05	8.125e-05	4.375e-05	3.75e-05	6.875e-05	7.5e-05	3.75e-05	8.75e-05	5e-05	NA	5.625e-05	4.375e-05	3.125e-05	1.875e-05	2.5e-05	5.625e-05	3.125e-05	1.875e-05	6.25e-06
10	0.00010625	7.5e-05	NA	NA	9.375e-05	5.625e-05	0.00014375	6.875e-05	0.0001125	0.00013125	6.875e-05	0.00011875	0.00013125	0.000125	9.375e-05	7.5e-05	0.0002625	1e-04	0.0001125	8.75e-05	7.5e-05	0.0001375	0.000175	0.00013125	4.375e-05	6.25e-05	0.00010625	4.375e-05	NA	0.00015	5.625e-05	0.00018125	0.0001625	6.25e-05	1e-04	0.0001375	0.000175	6.25e-05	2e-04	0.00015	NA	1e-04	6.875e-05	5.625e-05	NA	NA	0.00011875	0.00011875	4.375e-05	NA
15	0.00016875	0.00014375	NA	NA	0.00015625	8.75e-05	0.000225	0.00011875	0.0002625	0.00015625	1e-04	0.00020625	0.00019375	0.00023125	0.00015	1e-04	4e-04	2e-04	0.000225	0.00011875	0.00010625	0.0002625	0.0002875	0.000225	8.75e-05	0.0001125	0.00014375	1e-04	NA	0.000275	9.375e-05	0.000275	0.0002375	7.5e-05	0.000175	0.0002125	0.00025625	NA	0.0002875	0.00018125	NA	0.00015625	NA	0.0001125	NA	NA	0.00016875	0.000325	8.75e-05	NA
20	0.000225	0.000175	NA	NA	0.00025625	0.00011875	0.00028125	0.00015	0.00050625	0.00016875	0.00016875	0.000375	0.00026875	0.0002875	0.00021875	0.0001125	0.00050625	0.0003875	0.00035	0.00015	0.00020625	0.00043125	0.00051875	0.000325	0.0001375	0.00016875	0.000225	0.000175	NA	0.000525	0.000175	0.00034375	0.00029375	1e-04	0.00031875	0.0002625	0.00039375	NA	0.00049375	0.00021875	NA	0.00019375	NA	0.00015	NA	NA	0.00020625	0.00050625	9.375e-05	NA
25	0.000275	0.00019375	NA	NA	0.00034375	0.0002125	0.00038125	0.00019375	0.000825	0.00021875	0.0003125	0.0005375	0.00035	0.0003625	0.00029375	NA	0.0005625	0.00055625	0.00049375	0.0002125	0.00035	0.00059375	0.00073125	0.000475	0.0001625	3e-04	0.00028125	0.00026875	NA	0.00090625	0.00023125	4e-04	0.00040625	0.00015625	0.00050625	0.00035	0.00045	NA	0.00078125	0.0002625	NA	0.000225	NA	0.00019375	NA	NA	0.000275	6e-04	1e-04	NA
30	0.0003375	0.00023125	NA	NA	0.00045	0.00033125	0.0004875	0.00025	0.00115625	0.00025625	0.0004625	0.00074375	0.00044375	5e-04	0.0003875	NA	0.00064375	0.0006375	6e-04	0.00029375	0.0004875	0.00076875	0.0009875	0.00055625	NA	0.00054375	0.00035625	0.0004125	NA	0.00124375	0.00026875	0.0004875	0.00049375	2e-04	0.00065625	0.0004375	0.00051875	NA	0.00105625	0.0003375	NA	0.00024375	NA	0.00024375	NA	NA	0.00033125	0.00071875	NA	NA
35	0.00040625	0.00024375	NA	NA	0.00050625	0.00040625	0.0005875	0.0003125	0.0015375	NA	0.000675	0.00099375	0.00048125	0.00065625	0.00056875	NA	0.000725	0.00070625	0.00069375	0.00040625	0.00064375	0.00100625	0.00113125	7e-04	NA	0.0007875	0.0003875	0.00055625	NA	0.001675	0.0003125	0.00059375	0.0006875	0.0002625	0.0008375	0.00049375	0.00058125	NA	0.0012875	4e-04	NA	3e-04	NA	0.0002625	NA	NA	0.00041875	0.00083125	NA	NA
40	0.00046875	0.00026875	NA	NA	0.00055	0.00046875	0.0006625	0.00036875	0.00175625	NA	0.000875	0.0013375	0.00050625	0.00085625	0.0007375	NA	8e-04	0.0008375	0.0008125	0.000575	0.00091875	0.001225	0.0013125	0.00079375	NA	0.0010625	0.00045625	0.00068125	NA	0.00215625	0.00036875	0.00073125	0.000925	0.00030625	0.0009875	0.000575	0.00065625	NA	0.00159375	0.00046875	NA	0.000375	NA	0.0003125	NA	NA	0.0004875	0.00095625	NA	NA
45	0.000525	NA	NA	NA	0.00063125	5e-04	0.00070625	0.00039375	0.0020125	NA	0.00103125	0.00165625	0.000575	0.00103125	0.000975	NA	0.00089375	0.0009125	9e-04	0.00071875	0.00133125	0.0016	0.00156875	0.000925	NA	0.00139375	5e-04	0.000825	NA	0.00265625	0.0004375	0.0009125	0.00109375	0.0003375	0.00113125	0.00066875	0.00069375	NA	0.0018625	0.000575	NA	0.0004125	NA	0.00041875	NA	NA	0.000625	0.00103125	NA	NA
